walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6054165363311768,0.6269389999999996,0.196565,0.4303739999999996,0.2049713134765625
0.5189392566680908,0.559598,0.10661199999999993,0.4529860000000001,0.20503616333007812
0.5314359664916992,0.5741040000000003,0.18250500000000003,0.39159900000000025,0.20507431030273438
0.5571348667144775,0.6015160000000002,0.19098199999999999,0.4105340000000002,0.20507431030273438
0.5572876930236816,0.6018389999999997,0.13714499999999996,0.4646939999999997,0.20507431030273438
0.5194091796875,0.5606119999999999,0.13828499999999977,0.4223270000000001,0.20507431030273438
0.5210225582122803,0.5608349999999998,0.13428600000000013,0.4265489999999996,0.20507431030273438
0.5395927429199219,0.5830810000000004,0.16960299999999995,0.41347800000000046,0.20508193969726562
0.5573463439941406,0.6015429999999999,0.14083200000000007,0.46071099999999987,0.20508193969726562
0.5569455623626709,0.602433,0.21270999999999995,0.38972300000000004,0.20508956909179688
0.5287878513336182,0.570867,0.11963600000000008,0.45123099999999994,0.20508956909179688
0.5207669734954834,0.5621449999999997,0.18598399999999993,0.37616099999999975,0.20508956909179688
0.5192592144012451,0.560862999999999,0.156914,0.403948999999999,0.2050933837890625
0.5334551334381104,0.5752899999999994,0.14983000000000013,0.4254599999999993,0.2050933837890625
0.5353925228118896,0.5792359999999999,0.15879200000000004,0.4204439999999998,0.2050933837890625
0.5194592475891113,0.5614389999999991,0.11852600000000013,0.442912999999999,0.2050933837890625
0.5200667381286621,0.5612219999999994,0.15167499999999956,0.4095469999999999,0.2050933837890625
0.5309667587280273,0.5736110000000005,0.17170500000000022,0.4019060000000003,0.2050933837890625
0.5362033843994141,0.5792400000000004,0.16766900000000007,0.41157100000000035,0.20510482788085938
0.5190744400024414,0.5600440000000004,0.15027900000000027,0.40976500000000016,0.20510482788085938
0.5216751098632812,0.561884,0.1286189999999996,0.43326500000000046,0.20510482788085938
0.5179567337036133,0.558895000000001,0.15254900000000005,0.406346000000001,0.20512008666992188
0.5181910991668701,0.5593419999999996,0.20046700000000017,0.3588749999999994,0.20512008666992188
0.5215132236480713,0.5614589999999984,0.1659809999999995,0.3954779999999989,0.20512008666992188
0.5183649063110352,0.559820000000002,0.1243110000000005,0.4355090000000015,0.20512008666992188
0.5197629928588867,0.5613019999999995,0.16648999999999958,0.39481199999999994,0.20512008666992188
0.5198783874511719,0.5609259999999985,0.13390700000000066,0.4270189999999978,0.20512008666992188
0.5207216739654541,0.5613750000000008,0.14557900000000057,0.4157960000000003,0.20512008666992188
0.5189528465270996,0.5604739999999984,0.1642520000000003,0.3962219999999981,0.20512008666992188
0.530057430267334,0.5729929999999994,0.1676700000000002,0.4053229999999992,0.20512008666992188
