walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3580615520477295,0.3788760000000006,0.07672300000000004,0.30215300000000056,0.20409011840820312
0.3340444564819336,0.3580149999999997,0.10085000000000005,0.25716499999999964,0.204132080078125
0.3339369297027588,0.3584539999999997,0.06975199999999993,0.2887019999999998,0.2041473388671875
0.3463413715362549,0.3709309999999999,0.082476,0.2884549999999999,0.20415878295898438
0.35454368591308594,0.37944199999999995,0.07741399999999998,0.30202799999999996,0.2041778564453125
0.35373616218566895,0.37645099999999976,0.11287400000000003,0.26357699999999973,0.2041778564453125
0.3613262176513672,0.38628600000000035,0.14078900000000005,0.2454970000000003,0.2041778564453125
0.3480544090270996,0.37276200000000026,0.0592950000000001,0.31346700000000016,0.20418167114257812
0.34258532524108887,0.3675050000000002,0.09616100000000016,0.27134400000000003,0.20418548583984375
0.33257222175598145,0.357039000000001,0.09237400000000018,0.2646650000000008,0.20418548583984375
0.336993932723999,0.35836100000000015,0.08575300000000019,0.27260799999999996,0.20418930053710938
0.3357226848602295,0.3591439999999997,0.06978799999999996,0.2893559999999997,0.20418930053710938
0.33432936668395996,0.3589259999999992,0.08068200000000014,0.27824399999999905,0.204193115234375
0.3340790271759033,0.3584880000000008,0.08246300000000018,0.27602500000000063,0.204193115234375
0.34531283378601074,0.36939199999999994,0.053970000000000073,0.31542199999999987,0.204193115234375
0.36051464080810547,0.3860610000000009,0.11139399999999999,0.2746670000000009,0.204193115234375
0.3605196475982666,0.384853000000001,0.08178900000000011,0.3030640000000009,0.204193115234375
0.3504636287689209,0.3731629999999999,0.07417300000000004,0.29898999999999987,0.20420074462890625
0.3448607921600342,0.3695829999999991,0.135926,0.23365699999999912,0.20420074462890625
0.3341224193572998,0.3586359999999993,0.08543100000000026,0.27320499999999903,0.20420074462890625
0.3345339298248291,0.3592829999999987,0.07270500000000002,0.28657799999999867,0.20420074462890625
0.3361649513244629,0.3605299999999998,0.10192800000000002,0.2586019999999998,0.20420074462890625
0.33550572395324707,0.35829600000000017,0.08872899999999984,0.26956700000000033,0.20420074462890625
0.3362271785736084,0.3580239999999999,0.07786599999999977,0.28015800000000013,0.20420074462890625
0.3374760150909424,0.3611960000000001,0.09255199999999997,0.2686440000000001,0.20420074462890625
0.3361635208129883,0.3611220000000004,0.10736299999999988,0.2537590000000005,0.2042083740234375
0.34119653701782227,0.3660319999999997,0.0662919999999998,0.2997399999999999,0.2042083740234375
0.3314354419708252,0.3564600000000002,0.12250300000000003,0.2339570000000002,0.2042083740234375
0.33551859855651855,0.3599990000000002,0.09608799999999995,0.26391100000000023,0.2042083740234375
0.3333773612976074,0.35799900000000084,0.09588300000000016,0.2621160000000007,0.2042083740234375
