walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
28.051312923431396,30.445024,7.240025,23.204999,0.240447998046875
28.53385829925537,31.291735999999997,6.880456,24.411279999999998,0.2643089294433594
28.489118814468384,31.42794099999999,7.1740960000000005,24.25384499999999,0.2643089294433594
28.01306700706482,30.493864000000002,7.002983,23.490881,0.2643089294433594
27.899170398712158,30.116979999999998,6.991945999999999,23.125034,0.2643089294433594
27.813462018966675,30.09038199999999,6.800646999999998,23.289734999999993,0.2643089294433594
28.238195657730103,30.95429400000001,7.027661000000002,23.92663300000001,0.2657508850097656
27.69385862350464,29.752232999999997,6.772078999999998,22.980154,0.2657508850097656
27.75455904006958,29.948372999999997,6.874253000000003,23.074119999999994,0.2657508850097656
27.960185766220093,30.285601999999997,6.7385909999999996,23.547010999999998,0.2657508850097656
28.33844566345215,30.847876999999997,6.71794899999999,24.129928000000007,0.2657508850097656
28.17778778076172,30.297492000000048,7.101386000000005,23.196106000000043,0.2657508850097656
27.948211669921875,30.116912000000042,6.982448000000005,23.134464000000037,0.26628875732421875
28.373414039611816,31.01354700000003,7.159948,23.85359900000003,0.26628875732421875
28.321747064590454,30.98323299999994,7.045351999999994,23.937880999999948,0.26628875732421875
27.901050806045532,30.243129000000025,6.8853830000000045,23.35774600000002,0.26628875732421875
28.063228845596313,30.386192999999977,7.114299000000003,23.271893999999975,0.26628875732421875
28.02748131752014,30.32844299999998,7.1436609999999945,23.184781999999984,0.26628875732421875
27.910329818725586,30.075737000000018,7.047263000000001,23.028474000000017,0.26628875732421875
28.256405115127563,30.81285699999998,7.109993000000003,23.702863999999977,0.26628875732421875
28.113714933395386,30.530433999999985,6.790545999999978,23.739888000000008,0.26628875732421875
28.094930171966553,30.57520999999997,6.786504999999977,23.788704999999993,0.26628875732421875
28.142823934555054,30.5105539999999,7.086159000000009,23.42439499999989,0.26628875732421875
28.00412607192993,30.382638999999955,6.973537999999991,23.409100999999964,0.26628875732421875
28.74551558494568,31.797378999999978,7.289892000000009,24.50748699999997,0.26628875732421875
27.8851318359375,30.093430999999953,6.946298000000013,23.14713299999994,0.26628875732421875
27.88043212890625,30.093783000000002,6.706446,23.387337000000002,0.26628875732421875
28.079240083694458,30.41515400000003,6.8853129999999965,23.529841000000033,0.26628875732421875
27.969785928726196,30.28487100000001,6.942385999999999,23.34248500000001,0.26628875732421875
28.17967176437378,30.573633,7.161805999999984,23.411827000000017,0.26628875732421875
