walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6811990737915039,0.7318929999999997,0.198351,0.5335419999999997,0.20340347290039062
0.670269250869751,0.7210569999999996,0.16313399999999995,0.5579229999999997,0.2034759521484375
0.673842191696167,0.7204530000000002,0.21038,0.5100730000000002,0.20349884033203125
0.6710336208343506,0.7192039999999996,0.19512999999999991,0.5240739999999997,0.20349884033203125
0.6746034622192383,0.723711,0.235155,0.488556,0.20351409912109375
0.6745545864105225,0.7246919999999999,0.22182100000000005,0.5028709999999998,0.20351409912109375
0.6861793994903564,0.7310129999999999,0.18331300000000006,0.5476999999999999,0.20351791381835938
0.6790609359741211,0.727179,0.21311800000000014,0.5140609999999999,0.20351791381835938
0.6839039325714111,0.7321039999999992,0.1956690000000001,0.5364349999999991,0.20352935791015625
0.6833183765411377,0.7312560000000001,0.18389699999999998,0.5473590000000002,0.20352935791015625
0.6842129230499268,0.7309319999999984,0.19948999999999995,0.5314419999999984,0.20352935791015625
0.6846709251403809,0.732238000000001,0.22287300000000032,0.5093650000000007,0.20352935791015625
0.6818680763244629,0.7312290000000004,0.17862,0.5526090000000003,0.20352935791015625
0.6938714981079102,0.7432089999999989,0.22042199999999967,0.5227869999999992,0.20352935791015625
0.6714928150177002,0.7193939999999999,0.2325029999999999,0.48689099999999996,0.2035369873046875
0.6810693740844727,0.7273530000000012,0.1890839999999998,0.5382690000000014,0.2035369873046875
0.6986527442932129,0.7396710000000004,0.18925000000000036,0.550421,0.20355224609375
0.6745474338531494,0.7201619999999993,0.1939359999999999,0.5262259999999994,0.20355224609375
0.6749286651611328,0.7244519999999999,0.21937499999999988,0.505077,0.20355224609375
0.6882538795471191,0.7294439999999991,0.18751400000000018,0.5419299999999989,0.20355224609375
0.6851458549499512,0.7277769999999988,0.1699679999999999,0.5578089999999989,0.20355224609375
0.6778299808502197,0.7272580000000008,0.2071860000000001,0.5200720000000008,0.20355224609375
0.6894912719726562,0.7386279999999985,0.22150099999999995,0.5171269999999986,0.20355224609375
0.6734628677368164,0.7169660000000011,0.2447689999999998,0.4721970000000013,0.20355224609375
0.67578125,0.7263780000000013,0.21304000000000034,0.513338000000001,0.20355224609375
0.671760082244873,0.7180300000000015,0.24292700000000078,0.4751030000000007,0.20355224609375
0.6753978729248047,0.7249039999999987,0.22714799999999968,0.497755999999999,0.20355224609375
0.6832036972045898,0.7300059999999986,0.20737700000000014,0.5226289999999985,0.20355224609375
0.6787118911743164,0.7254099999999992,0.21727799999999942,0.5081319999999998,0.20355224609375
0.6775636672973633,0.7266379999999995,0.247382,0.47925599999999946,0.20355224609375
