walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
32.37025761604309,34.942138,8.975007,25.967131000000002,0.24058151245117188
32.6505811214447,35.23459700000001,8.652274000000002,26.582323000000002,0.24100875854492188
32.64506196975708,35.236402999999996,8.927807000000001,26.308595999999994,0.24118804931640625
32.728042125701904,35.425491,8.977848000000002,26.447643,0.24349594116210938
32.790607929229736,35.639517999999995,8.992215999999999,26.647301999999996,0.24349594116210938
32.75641131401062,35.475515999999985,8.977018999999999,26.498496999999986,0.24352645874023438
32.737006187438965,35.455210000000015,8.633159,26.822051000000016,0.24361038208007812
32.7018358707428,35.30437400000002,8.864695000000005,26.439679000000012,0.24361038208007812
32.75950050354004,35.494910000000004,8.875752000000006,26.619158,0.24361038208007812
32.550052642822266,35.14407599999997,8.690095,26.45398099999997,0.24361038208007812
32.71734666824341,35.40934499999999,8.858749000000003,26.550595999999985,0.2438201904296875
32.62595796585083,35.319648,8.83520200000001,26.48444599999999,0.24390411376953125
32.9341766834259,35.73192499999996,9.223196999999999,26.508727999999962,0.24390411376953125
32.51083993911743,35.09741100000001,8.778429000000003,26.318982000000005,0.24390411376953125
32.91302490234375,35.685880000000026,9.049450000000007,26.63643000000002,0.24390411376953125
32.80101823806763,35.518905000000046,8.76468300000002,26.754222000000027,0.24390411376953125
32.68509912490845,35.289345,9.096503000000013,26.192841999999985,0.24390411376953125
32.923567056655884,35.71370399999998,8.951335,26.76236899999998,0.24390411376953125
32.799832344055176,35.397807,8.639271000000008,26.758535999999992,0.24390411376953125
32.943031549453735,35.66108700000004,8.625528000000003,27.035559000000035,0.24390411376953125
33.046623945236206,35.83260400000003,8.712886999999995,27.119717000000037,0.24390411376953125
32.98375844955444,35.73820099999995,8.725657000000012,27.012543999999934,0.24390411376953125
32.83403038978577,35.431304999999924,8.696493000000004,26.73481199999992,0.24390411376953125
33.12983679771423,35.86117599999997,8.724142999999998,27.137032999999974,0.24390411376953125
34.121278285980225,36.729075999999964,9.166424000000006,27.562651999999957,0.24390411376953125
34.27820706367493,37.067026000000055,9.220861000000014,27.846165000000042,0.24390411376953125
33.87063193321228,36.48261800000003,9.109431999999998,27.373186000000032,0.24390411376953125
33.89694881439209,36.51429999999999,9.197294999999997,27.317004999999995,0.24390411376953125
34.22821044921875,36.999731999999995,9.234465,27.765266999999994,0.24390411376953125
34.06283617019653,36.96873599999998,9.264787000000013,27.703948999999966,0.24390411376953125
