walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
102.4005606174469,115.36131600000002,5.272832999999999,110.08848300000001,1.7265167236328125
101.69509530067444,114.09111399999999,5.04641,109.044704,1.7725181579589844
101.91477084159851,114.778887,5.158386999999999,109.62049999999999,1.7725181579589844
102.25511598587036,114.90463200000005,5.213863999999999,109.69076800000005,1.7771949768066406
101.83307194709778,114.40885099999994,5.1272400000000005,109.28161099999994,1.7778091430664062
100.6916172504425,112.70788100000009,4.940984,107.76689700000009,1.7786827087402344
103.92213797569275,116.49350800000005,5.290623000000004,111.20288500000004,1.7786827087402344
103.31448411941528,115.97671099999997,4.822474999999997,111.15423599999997,1.7786827087402344
101.99919319152832,114.76210799999996,5.223947000000003,109.53816099999995,1.7786827087402344
102.13426995277405,114.61416000000003,5.105798,109.50836200000003,1.7786827087402344
101.84160208702087,114.28960400000007,5.003788,109.28581600000007,1.7798233032226562
101.19933223724365,113.93962199999991,5.007445000000004,108.93217699999991,1.7798919677734375
102.00087642669678,114.8885579999999,5.2314580000000035,109.6570999999999,1.7798919677734375
104.50003409385681,118.29580400000005,6.155735000000007,112.14006900000004,1.7798919677734375
102.36718249320984,115.21390199999995,5.226039999999998,109.98786199999995,1.7798919677734375
102.52568054199219,115.16271199999998,5.171665000000004,109.99104699999998,1.7798919677734375
102.48901629447937,115.2534289999999,5.044858000000005,110.20857099999989,1.7798919677734375
100.66449022293091,112.56313300000006,5.076710000000006,107.48642300000006,1.7798919677734375
102.66247987747192,115.06664399999977,4.848975999999993,110.21766799999978,1.7798919677734375
101.86790823936462,114.41052799999999,4.867879000000002,109.54264899999998,1.7798919677734375
102.48792290687561,115.05300699999995,4.991793999999999,110.06121299999995,1.7798919677734375
102.12282586097717,114.85440399999987,4.937791000000004,109.91661299999987,1.7798919677734375
103.60518884658813,116.98437600000007,5.373362,111.61101400000007,1.7798919677734375
101.58757185935974,113.65326700000021,4.608006000000003,109.04526100000021,1.7798919677734375
101.52664256095886,113.76668399999991,4.93938,108.82730399999991,1.7798919677734375
102.59162449836731,115.56338900000006,5.373216999999983,110.19017200000008,1.7798919677734375
101.9762270450592,114.55425599999981,4.963580000000007,109.5906759999998,1.7798919677734375
102.4453911781311,115.190372,4.986883000000006,110.20348899999999,1.7798919677734375
101.42622089385986,113.42365300000037,5.053473000000025,108.37018000000035,1.7798919677734375
101.42786312103271,113.68463399999976,4.897210999999999,108.78742299999976,1.7798919677734375
