walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
14.654345989227295,15.715000999999999,4.266021,11.448979999999999,0.214813232421875
14.681410312652588,15.758376999999998,4.345934,11.412442999999998,0.214813232421875
14.601268291473389,15.679476999999997,4.070500000000001,11.608976999999996,0.214813232421875
14.741035461425781,15.826464999999999,4.274875999999999,11.551589,0.214813232421875
14.649824380874634,15.723041000000002,4.135142999999999,11.587898000000003,0.214813232421875
14.5708749294281,15.638027999999998,4.1977720000000005,11.440255999999998,0.214813232421875
14.603886604309082,15.685332000000002,4.38494,11.300392000000002,0.214813232421875
14.669579982757568,15.743736999999992,4.206714999999999,11.537021999999993,0.214813232421875
14.622235774993896,15.709110000000003,4.096353999999998,11.612756000000005,0.214813232421875
14.662760257720947,15.740474999999996,4.122108000000004,11.618366999999992,0.214813232421875
14.730060577392578,15.780840000000005,3.9702200000000047,11.81062,0.214813232421875
14.716732740402222,15.794471000000009,4.238334000000002,11.556137000000007,0.214813232421875
14.644458770751953,15.718336000000022,4.208752000000004,11.509584000000018,0.214813232421875
14.614382266998291,15.67702700000001,3.949691999999999,11.72733500000001,0.214813232421875
14.696937322616577,15.765325999999995,4.089057000000004,11.67626899999999,0.214813232421875
14.734697341918945,15.805987000000016,4.252182000000005,11.553805000000011,0.214813232421875
14.591277122497559,15.681067000000013,4.1723499999999945,11.508717000000019,0.214813232421875
14.627945184707642,15.712167999999991,4.172922999999997,11.539244999999994,0.214813232421875
14.710482358932495,15.805547000000018,4.174026999999995,11.631520000000023,0.214813232421875
14.593896389007568,15.669914000000006,3.9777559999999994,11.692158000000006,0.214813232421875
14.633174657821655,15.71445,4.336376000000001,11.378073999999998,0.214813232421875
14.617792129516602,15.687668000000002,4.449669,11.237999000000002,0.214813232421875
14.706814289093018,15.784981999999971,4.291659999999993,11.493321999999978,0.214813232421875
14.651174306869507,15.713905000000054,4.1794340000000005,11.534471000000053,0.214813232421875
14.67463994026184,15.725281999999979,4.298264000000003,11.427017999999975,0.214813232421875
14.688652753829956,15.76107599999996,4.037245999999996,11.723829999999964,0.214813232421875
14.731361389160156,15.813242999999957,4.089119999999994,11.724122999999963,0.214813232421875
14.818294048309326,15.895153999999977,4.391927999999993,11.503225999999984,0.214813232421875
14.678947687149048,15.765793000000002,3.996679999999998,11.769113000000004,0.214813232421875
14.464400053024292,15.559814999999972,4.098055000000002,11.46175999999997,0.214813232421875
