walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.6400299072265625,7.613447,0.596832,7.016615,0.24034881591796875
6.4042136669158936,7.430809000000001,0.5141880000000001,6.916621000000001,0.2544136047363281
6.613527536392212,7.807722,0.6218670000000002,7.185855,0.2544136047363281
6.600635528564453,7.685099000000001,0.49109400000000014,7.194005000000001,0.2544136047363281
6.6801817417144775,7.906904000000004,0.567062,7.339842000000004,0.25469970703125
6.6514623165130615,7.795866000000002,0.5651220000000001,7.230744000000001,0.25469970703125
6.376257419586182,7.334338000000002,0.6501200000000003,6.684218000000001,0.2567787170410156
6.397083282470703,7.367628999999994,0.6350750000000005,6.732553999999993,0.2567787170410156
6.157330751419067,6.899295999999994,0.49258500000000005,6.406710999999994,0.2567787170410156
6.596430063247681,7.748859999999999,0.7268460000000001,7.022013999999999,0.2567787170410156
6.556424140930176,7.5899380000000125,0.5289739999999998,7.060964000000013,0.2567787170410156
6.365052938461304,7.3363079999999945,0.6158220000000005,6.720485999999994,0.2567787170410156
6.124934673309326,6.849594,0.47477400000000003,6.37482,0.2567787170410156
6.519711971282959,7.630383999999993,0.5694799999999995,7.060903999999994,0.2567787170410156
6.177013874053955,6.860334,0.425006999999999,6.435327000000001,0.2567787170410156
6.3673717975616455,7.328149999999997,0.468160000000001,6.859989999999996,0.2567787170410156
6.462093830108643,7.5038519999999895,0.5746950000000002,6.929156999999989,0.2580757141113281
6.6359782218933105,7.827696000000001,0.5459799999999984,7.281716000000003,0.2580757141113281
6.3864359855651855,7.295973000000021,0.46189000000000036,6.834083000000021,0.2580757141113281
6.33357310295105,7.275792000000006,0.5667030000000004,6.709089000000006,0.2580757141113281
6.14345121383667,6.891689999999995,0.4902899999999999,6.401399999999995,0.2580757141113281
6.459136009216309,7.546516000000002,0.6033999999999988,6.943116000000003,0.2580757141113281
6.377016544342041,7.367742999999983,0.5632739999999998,6.804468999999983,0.2580757141113281
6.457977771759033,7.489175999999997,0.5299709999999997,6.959204999999997,0.2580757141113281
6.176845073699951,6.966821000000001,0.5597159999999999,6.407105000000001,0.2580757141113281
6.493856430053711,7.597980999999988,0.6223480000000006,6.975632999999988,0.2580757141113281
6.5542967319488525,7.711579999999989,0.641432,7.070147999999989,0.2580757141113281
6.2718751430511475,7.101773000000007,0.5103109999999997,6.591462000000007,0.2580757141113281
6.378485441207886,7.410486000000017,0.519912999999999,6.890573000000018,0.2580757141113281
6.254272937774658,7.15513000000001,0.4483390000000007,6.70679100000001,0.2580757141113281
