walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
10.018475770950317,11.110272,0.658417,10.451855,0.2709999084472656
10.040567398071289,11.294333,0.793015,10.501318,0.2987174987792969
10.44112515449524,12.199036999999999,0.7706630000000003,11.428373999999998,0.2987174987792969
10.139880895614624,11.610548999999995,0.713123,10.897425999999996,0.2987174987792969
10.182615280151367,11.713776,0.8250500000000001,10.888725999999998,0.2987174987792969
9.862333536148071,11.05558,0.6340120000000002,10.421568,0.2987174987792969
10.6337730884552,12.594306,0.6086359999999997,11.985669999999999,0.2987174987792969
10.321173429489136,11.967088,0.828354,11.138734,0.2987174987792969
10.491175889968872,12.259647999999995,0.869167,11.390480999999994,0.2987174987792969
10.953489065170288,13.212434999999992,0.9064719999999999,12.305962999999991,0.2987174987792969
10.050520181655884,11.391109000000004,0.6222430000000001,10.768866000000003,0.2987174987792969
9.953550338745117,11.180991,0.7278099999999998,10.453181,0.2987174987792969
9.984248638153076,11.304316000000018,0.7922779999999996,10.512038000000018,0.2987174987792969
10.149124145507812,11.60749399999999,0.649063,10.95843099999999,0.2987174987792969
10.35549020767212,12.023103000000015,0.9184059999999992,11.104697000000016,0.2987174987792969
10.24033236503601,11.795519999999975,0.9164910000000006,10.879028999999974,0.2987174987792969
10.13464641571045,11.47757000000002,0.6317229999999991,10.84584700000002,0.2987174987792969
10.101062059402466,11.442209000000002,0.7091630000000002,10.733046000000002,0.2987174987792969
9.836458206176758,10.950235000000015,0.5936129999999995,10.356622000000016,0.2987174987792969
10.668819427490234,12.58215499999998,0.8228600000000004,11.75929499999998,0.2987174987792969
10.000787258148193,11.136518999999998,0.6715050000000016,10.465013999999996,0.2987174987792969
10.030550956726074,11.292973000000003,0.7409999999999997,10.551973000000004,0.2987174987792969
9.933732509613037,11.193590999999987,0.6251410000000028,10.568449999999984,0.2987174987792969
10.19108271598816,11.666495000000026,0.8927520000000015,10.773743000000024,0.2987174987792969
10.32656741142273,11.838975999999988,0.7493649999999974,11.08961099999999,0.2987174987792969
9.813584804534912,10.84601200000002,0.5718849999999982,10.274127000000021,0.2987174987792969
10.574817657470703,12.322627999999977,0.8966680000000018,11.425959999999975,0.2987174987792969
10.216964483261108,11.72962100000003,0.7768680000000003,10.95275300000003,0.2987174987792969
10.192776918411255,11.659024000000013,0.7641930000000023,10.89483100000001,0.2987174987792969
10.011005640029907,11.296026000000019,0.7285129999999995,10.56751300000002,0.2987174987792969
