walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
9.017085552215576,10.183829000000001,0.718272,9.465557,0.2708854675292969
8.58821439743042,9.519440999999999,0.4973700000000001,9.022070999999999,0.2722015380859375
8.793843984603882,9.922492,0.4561480000000002,9.466344,0.2725715637207031
9.037247657775879,10.369330000000007,0.6506190000000001,9.718711000000006,0.2725715637207031
8.844966650009155,10.042783000000004,0.6238870000000003,9.418896000000004,0.2746391296386719
8.54921007156372,9.361152,0.46532399999999985,8.895828000000002,0.2815666198730469
8.666828632354736,9.702412000000008,0.5296590000000001,9.172753000000007,0.2815666198730469
8.84069561958313,10.047148999999997,0.7096289999999996,9.337519999999998,0.2815666198730469
9.017350912094116,10.420322000000006,0.8045999999999998,9.615722000000005,0.2815666198730469
8.910398483276367,10.188664000000003,0.7611840000000001,9.427480000000003,0.2815666198730469
9.096027374267578,10.577416999999999,0.6480329999999999,9.929383999999999,0.293212890625
8.993651628494263,10.352463999999998,0.7370989999999997,9.615364999999997,0.293212890625
8.564846277236938,9.48811300000001,0.4333109999999998,9.05480200000001,0.2958030700683594
8.81672191619873,10.012132000000006,0.6795290000000005,9.332603000000006,0.2958030700683594
9.382660150527954,11.112370000000006,0.9194010000000006,10.192969000000005,0.2958030700683594
8.651711463928223,9.670412999999995,0.5600679999999993,9.110344999999995,0.2958030700683594
8.959634780883789,10.277473999999975,0.7331330000000005,9.544340999999974,0.2958030700683594
9.171089172363281,10.637034000000002,0.6303140000000003,10.006720000000001,0.2958030700683594
8.505473852157593,9.379628000000007,0.48330999999999946,8.896318000000008,0.2958030700683594
8.751577854156494,9.873058000000004,0.515981,9.357077000000004,0.2958030700683594
9.197973728179932,10.77028900000001,0.8465049999999987,9.923784000000012,0.2958030700683594
8.877554893493652,10.129126000000003,0.6032580000000003,9.525868000000003,0.2958030700683594
8.872600555419922,10.107796999999989,0.6279319999999995,9.47986499999999,0.2958030700683594
8.904190301895142,10.171551000000012,0.6444369999999999,9.527114000000012,0.2958030700683594
8.796602010726929,9.968227000000006,0.625233999999999,9.342993000000007,0.2958030700683594
8.765810012817383,9.91681999999998,0.6447590000000005,9.27206099999998,0.2958030700683594
9.064074039459229,10.50077299999996,0.818840999999999,9.68193199999996,0.2958030700683594
9.19251561164856,10.694160999999998,0.6678409999999992,10.026319999999998,0.2958030700683594
8.939295530319214,10.20764999999998,0.7280170000000012,9.479632999999978,0.29650115966796875
9.145442485809326,10.630149000000024,0.6938060000000021,9.936343000000022,0.29650115966796875
