walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.9527578353881836,2.101871,0.578938,1.522933,0.20435714721679688
1.9698848724365234,2.117245000000001,0.6516610000000002,1.4655840000000007,0.20463180541992188
1.9696450233459473,2.120445000000001,0.5267340000000003,1.5937110000000008,0.20464706420898438
1.962411880493164,2.1177890000000006,0.6242959999999997,1.4934930000000008,0.20464706420898438
1.963388442993164,2.1186109999999996,0.605283,1.5133279999999996,0.20465469360351562
1.9654505252838135,2.1198710000000007,0.7053780000000005,1.4144930000000002,0.20465469360351562
1.9689691066741943,2.1196409999999997,0.6420300000000001,1.4776109999999996,0.20465850830078125
1.9821789264678955,2.1244949999999996,0.6032109999999999,1.5212839999999996,0.20465850830078125
1.9736390113830566,2.122834,0.5350849999999996,1.5877490000000005,0.20465850830078125
1.9671313762664795,2.1225039999999984,0.5713689999999998,1.5511349999999986,0.20465850830078125
1.9775700569152832,2.1310319999999994,0.577952999999999,1.5530790000000003,0.20465850830078125
1.970564603805542,2.1239320000000017,0.5492889999999999,1.5746430000000018,0.20465850830078125
1.9768590927124023,2.127644,0.6770169999999993,1.4506270000000008,0.20465850830078125
1.9660191535949707,2.1226590000000005,0.5846460000000011,1.5380129999999994,0.20465850830078125
1.974170446395874,2.1236510000000006,0.5627429999999993,1.5609080000000013,0.20465850830078125
1.9705638885498047,2.1201589999999992,0.6228309999999997,1.4973279999999995,0.20465850830078125
1.9677207469940186,2.1210330000000006,0.5855940000000004,1.5354390000000002,0.20465850830078125
1.971510410308838,2.122580000000001,0.5518170000000016,1.5707629999999995,0.20465850830078125
1.975470781326294,2.130505000000001,0.6385629999999995,1.4919420000000017,0.20465850830078125
1.966874122619629,2.119352999999995,0.5862660000000002,1.5330869999999948,0.20465850830078125
1.9687469005584717,2.120432000000001,0.5941860000000005,1.5262460000000004,0.20466232299804688
1.9735915660858154,2.128371000000003,0.5956869999999999,1.5326840000000033,0.20466232299804688
1.967339277267456,2.123002999999999,0.6495699999999989,1.473433,0.20466232299804688
1.980093240737915,2.1269339999999985,0.6381739999999994,1.4887599999999992,0.20466232299804688
1.9711518287658691,2.1247390000000017,0.5936330000000005,1.5311060000000012,0.20466232299804688
2.0608181953430176,2.142334999999999,0.5822719999999997,1.5600629999999995,0.20466232299804688
1.9532124996185303,2.112696999999999,0.5753259999999987,1.5373710000000003,0.20466232299804688
1.949096441268921,2.1095030000000037,0.6446910000000017,1.464812000000002,0.20466232299804688
1.945737361907959,2.106353000000002,0.5636290000000024,1.5427239999999998,0.20466232299804688
1.956930160522461,2.113832999999996,0.6699260000000002,1.4439069999999958,0.20466232299804688
