walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6224894523620605,0.6632840000000004,0.16989900000000002,0.4933850000000004,0.20576858520507812
0.6063995361328125,0.6500069999999997,0.16195499999999996,0.4880519999999997,0.20583343505859375
0.6226496696472168,0.6674360000000005,0.18108099999999994,0.48635500000000054,0.20585250854492188
0.6523034572601318,0.6981069999999998,0.20332600000000012,0.4947809999999997,0.20587158203125
0.6476907730102539,0.6949280000000002,0.18641799999999997,0.5085100000000002,0.20587539672851562
0.64158034324646,0.6885720000000004,0.22884099999999985,0.45973100000000056,0.20587539672851562
0.6444332599639893,0.6899690000000007,0.18006500000000014,0.5099040000000006,0.20587539672851562
0.6469321250915527,0.6914670000000009,0.20526099999999992,0.486206000000001,0.20587539672851562
0.6436612606048584,0.6857960000000007,0.16408600000000018,0.5217100000000006,0.20587539672851562
0.6444029808044434,0.688553999999999,0.2032569999999998,0.4852969999999992,0.20587539672851562
0.6504297256469727,0.6957210000000007,0.21527299999999983,0.4804480000000009,0.20587539672851562
0.6406700611114502,0.6881399999999998,0.1719330000000001,0.5162069999999996,0.20587539672851562
0.6408331394195557,0.6871459999999994,0.1849210000000001,0.5022249999999993,0.20587539672851562
0.6463744640350342,0.690192000000001,0.18302500000000022,0.5071670000000008,0.20587539672851562
0.6458251476287842,0.6896850000000003,0.14316899999999988,0.5465160000000004,0.20587539672851562
0.6516098976135254,0.6926349999999997,0.17835299999999998,0.5142819999999997,0.20587539672851562
0.6459650993347168,0.6907080000000008,0.17667199999999994,0.5140360000000008,0.20587539672851562
0.6534743309020996,0.6965050000000002,0.19494399999999956,0.5015610000000006,0.20587539672851562
0.6539509296417236,0.6952180000000019,0.18321000000000032,0.5120080000000016,0.20590591430664062
0.6490688323974609,0.6938940000000002,0.19505200000000045,0.4988419999999998,0.20590591430664062
0.6576633453369141,0.6994959999999999,0.1705009999999998,0.5289950000000001,0.20590591430664062
0.6468431949615479,0.6860770000000018,0.20445200000000074,0.4816250000000011,0.20590591430664062
0.6414356231689453,0.686046000000001,0.19714899999999957,0.48889700000000147,0.20590591430664062
0.6479837894439697,0.693512000000001,0.1770839999999998,0.5164280000000012,0.20590591430664062
0.6452133655548096,0.690628000000002,0.20249500000000076,0.48813300000000126,0.20590972900390625
0.6506171226501465,0.6906330000000018,0.17080699999999993,0.5198260000000019,0.20590972900390625
0.651559591293335,0.6977820000000019,0.16430100000000003,0.5334810000000019,0.20590972900390625
0.6504421234130859,0.6947340000000004,0.20428599999999975,0.49044800000000066,0.20590972900390625
0.6505234241485596,0.6969880000000002,0.16758700000000015,0.529401,0.20590972900390625
0.6557214260101318,0.6945940000000022,0.17501000000000033,0.5195840000000018,0.20590972900390625
