walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3680868148803711,0.3933060000000004,0.09800399999999998,0.2953020000000004,0.20456695556640625
0.35283637046813965,0.37973800000000046,0.094723,0.28501500000000046,0.20459365844726562
0.34947943687438965,0.37612100000000037,0.07864000000000004,0.29748100000000033,0.20462417602539062
0.3537566661834717,0.37932399999999944,0.096769,0.28255499999999945,0.20465087890625
0.35181617736816406,0.37691799999999975,0.053027000000000046,0.3238909999999997,0.20466232299804688
0.3534719944000244,0.3811300000000003,0.12433499999999997,0.25679500000000033,0.20466232299804688
0.34825801849365234,0.3750990000000005,0.09967199999999998,0.27542700000000053,0.20467758178710938
0.34740328788757324,0.37404999999999977,0.06957100000000005,0.3044789999999997,0.20467758178710938
0.34829044342041016,0.3754409999999997,0.10215399999999986,0.27328699999999984,0.20467758178710938
0.35341858863830566,0.3780719999999993,0.1085299999999998,0.2695419999999995,0.20467758178710938
0.3494865894317627,0.37612200000000096,0.0936840000000001,0.28243800000000086,0.20467758178710938
0.34980297088623047,0.37714899999999973,0.09231100000000003,0.2848379999999997,0.20467758178710938
0.35249805450439453,0.379467,0.08884899999999973,0.29061800000000027,0.20467758178710938
0.3552379608154297,0.38227600000000117,0.06708599999999998,0.3151900000000012,0.20467758178710938
0.3561668395996094,0.38415299999999974,0.12152300000000005,0.2626299999999997,0.20467758178710938
0.3465273380279541,0.3731019999999998,0.06384199999999973,0.3092600000000001,0.20467758178710938
0.35062599182128906,0.37763900000000095,0.09313399999999983,0.2845050000000011,0.204681396484375
0.3521561622619629,0.37899300000000036,0.07783400000000018,0.3011590000000002,0.204681396484375
0.3509035110473633,0.37750700000000004,0.08581599999999989,0.29169100000000014,0.204681396484375
0.3534553050994873,0.37748299999999935,0.09861999999999993,0.2788629999999994,0.204681396484375
0.3496980667114258,0.37665000000000104,0.12954700000000008,0.24710300000000096,0.204681396484375
0.3574249744415283,0.3826790000000009,0.09679200000000021,0.28588700000000067,0.204681396484375
0.3530611991882324,0.3797259999999998,0.06736599999999981,0.31235999999999997,0.204681396484375
0.3571891784667969,0.3840159999999999,0.07008499999999973,0.3139310000000002,0.204681396484375
0.3485682010650635,0.37570199999999865,0.13382700000000014,0.2418749999999985,0.204681396484375
0.3478724956512451,0.37510000000000066,0.08407199999999992,0.29102800000000073,0.204681396484375
0.3513162136077881,0.37713900000000056,0.11324099999999948,0.2638980000000011,0.20468521118164062
0.35260725021362305,0.37939599999999984,0.09022099999999966,0.2891750000000002,0.20468521118164062
0.35524582862854004,0.38272199999999934,0.11250099999999996,0.2702209999999994,0.20468521118164062
0.3508460521697998,0.3776929999999994,0.10809899999999972,0.26959399999999967,0.20468521118164062
