walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.169386386871338,2.3438620000000006,0.740969,1.6028930000000003,0.20510101318359375
2.152151107788086,2.3290219999999997,0.7391429999999999,1.5898789999999998,0.20515823364257812
2.1636834144592285,2.3294010000000003,0.6810480000000001,1.6483530000000002,0.20530319213867188
2.170974016189575,2.3371819999999994,0.7527780000000002,1.5844039999999993,0.20530319213867188
2.1638598442077637,2.332664000000001,0.6999089999999999,1.6327550000000013,0.20530319213867188
2.1522626876831055,2.328981999999999,0.618557,1.710424999999999,0.2053070068359375
2.1656181812286377,2.338676999999999,0.6547970000000003,1.6838799999999985,0.2053070068359375
2.157914400100708,2.3281660000000004,0.6757180000000007,1.6524479999999997,0.2053070068359375
2.1522216796875,2.320733999999998,0.6424979999999998,1.6782359999999983,0.2053070068359375
2.1568233966827393,2.3314090000000007,0.718394,1.6130150000000008,0.2053070068359375
2.1594998836517334,2.3301119999999997,0.6028979999999997,1.727214,0.2053070068359375
2.1590728759765625,2.334418000000004,0.6510590000000009,1.683359000000003,0.2053070068359375
2.1644442081451416,2.339011000000001,0.6827400000000008,1.6562710000000003,0.2053070068359375
2.1679673194885254,2.3424559999999985,0.7122859999999989,1.6301699999999997,0.2053070068359375
2.1651225090026855,2.3289440000000017,0.6124320000000001,1.7165120000000016,0.2053070068359375
2.154566764831543,2.330680000000001,0.6003730000000012,1.7303069999999998,0.2053070068359375
2.1671323776245117,2.337150000000003,0.6539839999999995,1.6831660000000035,0.2053070068359375
2.1590652465820312,2.332844999999997,0.6934349999999991,1.639409999999998,0.2053070068359375
2.1646103858947754,2.3342150000000004,0.656371,1.6778440000000003,0.2053070068359375
2.152184009552002,2.3296009999999985,0.6238860000000006,1.7057149999999979,0.2053070068359375
2.156362533569336,2.329354999999996,0.653338999999999,1.676015999999997,0.2053070068359375
2.1615474224090576,2.32982,0.6984650000000006,1.6313549999999992,0.2053070068359375
2.1563973426818848,2.325785999999999,0.7190110000000001,1.606774999999999,0.2053070068359375
2.1646111011505127,2.3375610000000027,0.6508270000000014,1.6867340000000013,0.2053070068359375
2.153435230255127,2.3228529999999985,0.7020379999999982,1.6208150000000003,0.2053070068359375
2.148780584335327,2.3235559999999964,0.7022809999999993,1.6212749999999971,0.2053070068359375
2.1553561687469482,2.3270259999999965,0.6258750000000006,1.7011509999999959,0.2053070068359375
2.158254861831665,2.330010999999999,0.6877380000000031,1.6422729999999959,0.2053070068359375
2.1616711616516113,2.329302000000002,0.698049000000001,1.631253000000001,0.2053070068359375
2.1491942405700684,2.3190180000000034,0.6716590000000018,1.6473590000000016,0.2053070068359375
