walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.41499876976013184,0.4199710000000001,0.12117299999999998,0.2987980000000001,0.20365142822265625
0.3701903820037842,0.39892799999999984,0.07519200000000004,0.3237359999999998,0.20371627807617188
0.3701515197753906,0.3990539999999997,0.10453199999999996,0.29452199999999973,0.2037506103515625
0.3707723617553711,0.3991879999999999,0.10656500000000002,0.29262299999999986,0.2037506103515625
0.3721911907196045,0.39997400000000016,0.11080600000000007,0.2891680000000001,0.2037506103515625
0.370774507522583,0.39929099999999984,0.05754400000000004,0.3417469999999998,0.2037506103515625
0.3703322410583496,0.3991869999999996,0.07941399999999998,0.31977299999999964,0.2037506103515625
0.3714599609375,0.4003089999999998,0.0865720000000001,0.3137369999999997,0.203765869140625
0.3709533214569092,0.39957699999999985,0.09094699999999989,0.30862999999999996,0.203765869140625
0.37169766426086426,0.39997499999999975,0.0943090000000002,0.30566599999999955,0.203765869140625
0.37011146545410156,0.39885999999999977,0.07912299999999983,0.31973699999999994,0.203765869140625
0.37154126167297363,0.4001199999999996,0.11081000000000008,0.2893099999999995,0.203765869140625
0.3709111213684082,0.39932900000000027,0.12031400000000003,0.27901500000000024,0.203765869140625
0.37055039405822754,0.3994240000000009,0.118066,0.2813580000000009,0.203765869140625
0.371828556060791,0.4003840000000005,0.08020399999999994,0.3201800000000006,0.203765869140625
0.3712279796600342,0.3998740000000014,0.07731699999999986,0.32255700000000154,0.20376968383789062
0.3708682060241699,0.399257,0.1065830000000001,0.2926739999999999,0.20376968383789062
0.3707120418548584,0.3991750000000005,0.07463200000000025,0.32454300000000025,0.20376968383789062
0.371049165725708,0.3999729999999988,0.13904399999999972,0.2609289999999991,0.20376968383789062
0.3715240955352783,0.39979600000000026,0.09587400000000024,0.303922,0.20379257202148438
0.36940932273864746,0.3981869999999992,0.08802600000000016,0.310160999999999,0.20379257202148438
0.37061643600463867,0.3993640000000003,0.09094900000000017,0.3084150000000001,0.20379257202148438
0.3708348274230957,0.39933700000000005,0.11479000000000017,0.2845469999999999,0.20379257202148438
0.3718547821044922,0.4003509999999997,0.1271420000000001,0.2732089999999996,0.20379257202148438
0.3929159641265869,0.42327199999999854,0.08999699999999988,0.33327499999999866,0.20379257202148438
0.3706507682800293,0.39902499999999996,0.1254059999999999,0.27361900000000006,0.20379257202148438
0.3705935478210449,0.39907599999999954,0.10484499999999963,0.2942309999999999,0.20379257202148438
0.3709590435028076,0.39948200000000034,0.10406000000000004,0.2954220000000003,0.20379257202148438
0.3714258670806885,0.39912000000000036,0.09679300000000035,0.302327,0.20379257202148438
0.37015390396118164,0.39901600000000004,0.08953999999999995,0.3094760000000001,0.20379257202148438
