walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.1781344413757324,1.2416229999999997,0.295732,0.9458909999999996,0.20400619506835938
1.120710849761963,1.211203,0.275952,0.935251,0.20413589477539062
1.0969157218933105,1.1841990000000004,0.294918,0.8892810000000004,0.20413589477539062
1.0949971675872803,1.1829750000000003,0.27881199999999984,0.9041630000000005,0.20413589477539062
1.1114435195922852,1.2004980000000005,0.3020100000000001,0.8984880000000004,0.20413589477539062
1.1059083938598633,1.1937420000000012,0.3436510000000004,0.8500910000000008,0.20415496826171875
1.0933477878570557,1.1813389999999995,0.3429739999999999,0.8383649999999996,0.20415496826171875
1.096771240234375,1.1847590000000006,0.29548299999999994,0.8892760000000006,0.20415496826171875
1.094486951828003,1.1821779999999995,0.32179100000000016,0.8603869999999993,0.20415496826171875
1.0947306156158447,1.1835130000000005,0.32464400000000015,0.8588690000000003,0.20415496826171875
1.0970754623413086,1.1851129999999999,0.3225190000000002,0.8625939999999996,0.20415496826171875
1.0948667526245117,1.1823479999999993,0.29390300000000025,0.888444999999999,0.20415496826171875
1.0959019660949707,1.1839720000000007,0.25589500000000065,0.928077,0.20415496826171875
1.0956454277038574,1.1826180000000006,0.3721620000000003,0.8104560000000003,0.20415496826171875
1.0948758125305176,1.1815950000000015,0.2670349999999999,0.9145600000000016,0.20415496826171875
1.0951616764068604,1.1834110000000004,0.3567720000000003,0.8266390000000001,0.20415496826171875
1.0946602821350098,1.1821589999999995,0.3144210000000003,0.8677379999999992,0.20415496826171875
1.0949079990386963,1.184550999999999,0.2516350000000003,0.9329159999999987,0.20415496826171875
1.0957036018371582,1.182872999999999,0.3341960000000004,0.8486769999999986,0.20415496826171875
1.094177484512329,1.181761999999999,0.3370759999999997,0.8446859999999994,0.20415496826171875
1.0951831340789795,1.183903,0.31698700000000013,0.8669159999999998,0.20415496826171875
1.0976076126098633,1.1837820000000026,0.3293330000000001,0.8544490000000025,0.20415496826171875
1.095344066619873,1.1828149999999988,0.3116829999999995,0.8711319999999994,0.20415496826171875
1.0948855876922607,1.1828349999999999,0.2802239999999996,0.9026110000000003,0.20415496826171875
1.0954506397247314,1.1817840000000004,0.340838999999999,0.8409450000000014,0.20415496826171875
1.1269848346710205,1.2183419999999998,0.34543199999999885,0.872910000000001,0.20415496826171875
1.0951695442199707,1.1831759999999978,0.2691140000000001,0.9140619999999977,0.20415496826171875
1.0932848453521729,1.1814659999999986,0.36346099999999915,0.8180049999999994,0.20415496826171875
1.0952706336975098,1.1844529999999995,0.269620999999999,0.9148320000000005,0.20415496826171875
1.0952317714691162,1.1832140000000013,0.35401300000000013,0.8292010000000012,0.20415496826171875
