walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3227174282073975,1.4074909999999994,0.35208899999999993,1.0554019999999995,0.20403289794921875
1.3147478103637695,1.4019540000000004,0.34951599999999994,1.0524380000000004,0.204132080078125
1.403061866760254,1.4880689999999999,0.4281999999999999,1.059869,0.20435714721679688
1.4045488834381104,1.4929100000000002,0.40454599999999985,1.0883640000000003,0.20435714721679688
1.3973941802978516,1.4977649999999998,0.35497500000000004,1.1427899999999998,0.20437240600585938
1.4028427600860596,1.494281,0.468998,1.025283,0.204376220703125
1.395444631576538,1.4846069999999991,0.4198200000000001,1.064786999999999,0.2043914794921875
1.384044885635376,1.4806900000000005,0.46563500000000024,1.0150550000000003,0.20439529418945312
1.3982245922088623,1.489958999999999,0.40948599999999935,1.0804729999999996,0.20439529418945312
1.3997831344604492,1.4972080000000005,0.43435999999999986,1.0628480000000007,0.20439529418945312
1.3996617794036865,1.4963499999999996,0.46784099999999995,1.0285089999999997,0.20439529418945312
1.3787841796875,1.4766500000000011,0.36777499999999996,1.1088750000000012,0.20439910888671875
1.3930022716522217,1.4856609999999986,0.417802,1.0678589999999986,0.20439910888671875
1.371520757675171,1.4648469999999998,0.38708900000000046,1.0777579999999993,0.20439910888671875
1.3975839614868164,1.4893279999999987,0.4119469999999996,1.077380999999999,0.20440292358398438
1.391463041305542,1.4865489999999975,0.3939700000000004,1.092578999999997,0.20440292358398438
1.392702579498291,1.4886629999999998,0.4264400000000004,1.0622229999999995,0.20441436767578125
1.419708490371704,1.5128999999999984,0.4185610000000004,1.094338999999998,0.20441436767578125
1.407621145248413,1.499662999999999,0.406261999999999,1.093401,0.20441436767578125
1.3898921012878418,1.488469000000002,0.39493500000000026,1.0935340000000018,0.20441436767578125
1.3989591598510742,1.4906980000000019,0.38212000000000046,1.1085780000000014,0.20441436767578125
1.4014203548431396,1.4938140000000022,0.4481950000000001,1.045619000000002,0.20441436767578125
1.3966336250305176,1.486612000000001,0.4291480000000014,1.0574639999999995,0.20441436767578125
1.3998091220855713,1.495448999999999,0.46575200000000017,1.0296969999999988,0.20441818237304688
1.3935861587524414,1.4875500000000006,0.42951600000000134,1.0580339999999993,0.20441818237304688
1.4000499248504639,1.4949589999999962,0.3818590000000004,1.1130999999999958,0.20441818237304688
1.3994553089141846,1.4935319999999983,0.4344789999999996,1.0590529999999987,0.20441818237304688
1.3955459594726562,1.4930330000000023,0.4115349999999989,1.0814980000000034,0.20441818237304688
1.3935511112213135,1.483931999999994,0.4092129999999994,1.0747189999999947,0.20441818237304688
1.4041392803192139,1.4996690000000026,0.40907499999999963,1.090594000000003,0.20441818237304688
