walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.1119112968444824,1.2014210000000003,0.35915,0.8422710000000002,0.20447158813476562
1.1644647121429443,1.263281,0.3274150000000001,0.9358659999999999,0.2046051025390625
1.1692705154418945,1.267398,0.30125199999999985,0.9661460000000002,0.2046051025390625
1.1675808429718018,1.2653839999999998,0.3612710000000001,0.9041129999999997,0.2046051025390625
1.171013593673706,1.269007999999999,0.38168099999999994,0.8873269999999991,0.20462417602539062
1.1745202541351318,1.2730099999999998,0.3813119999999999,0.8916979999999999,0.20462417602539062
1.1795382499694824,1.277066000000001,0.2832859999999999,0.993780000000001,0.20462417602539062
1.1684114933013916,1.267309000000001,0.36556000000000033,0.9017490000000006,0.20462417602539062
1.1684544086456299,1.2652900000000007,0.40230599999999983,0.8629840000000009,0.20462417602539062
1.1682353019714355,1.2664039999999996,0.40715199999999996,0.8592519999999997,0.20462417602539062
1.16961669921875,1.2679100000000014,0.3234330000000005,0.9444770000000009,0.20462799072265625
1.167302131652832,1.2664300000000006,0.3671250000000006,0.899305,0.20462799072265625
1.1705670356750488,1.2678279999999997,0.3982340000000004,0.8695939999999993,0.20462799072265625
1.1673834323883057,1.2660180000000008,0.3470420000000001,0.9189760000000007,0.20462799072265625
1.1666979789733887,1.265273999999998,0.36055299999999946,0.9047209999999986,0.20462799072265625
1.1688511371612549,1.2655760000000011,0.3571749999999998,0.9084010000000013,0.20462799072265625
1.1706528663635254,1.2682749999999983,0.3971930000000006,0.8710819999999977,0.20462799072265625
1.1684949398040771,1.2665349999999993,0.36598799999999976,0.9005469999999995,0.20463943481445312
1.1687335968017578,1.2663149999999996,0.3728190000000007,0.893495999999999,0.20463943481445312
1.1709065437316895,1.269123999999998,0.3667020000000001,0.9024219999999978,0.20463943481445312
1.1670567989349365,1.2658679999999993,0.3851560000000003,0.880711999999999,0.2046661376953125
1.17112398147583,1.2692669999999993,0.3533609999999996,0.9159059999999997,0.2046661376953125
1.1709530353546143,1.269561000000003,0.3871690000000001,0.882392000000003,0.2046661376953125
1.173072099685669,1.2721040000000006,0.36234900000000003,0.9097550000000005,0.2046661376953125
1.171724557876587,1.2706980000000012,0.343534,0.9271640000000012,0.2046661376953125
1.1694533824920654,1.2691420000000004,0.3851999999999993,0.8839420000000011,0.2046661376953125
1.1687417030334473,1.2685469999999963,0.4210119999999993,0.847534999999997,0.2046661376953125
1.1682536602020264,1.2656769999999966,0.3493069999999996,0.916369999999997,0.2046661376953125
1.1672859191894531,1.265224,0.4013869999999997,0.8638370000000002,0.2046661376953125
1.1743109226226807,1.2708469999999998,0.36426600000000064,0.9065809999999992,0.2046661376953125
