walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.705102443695068,6.117372999999999,0.4864219999999999,5.630950999999999,0.22620391845703125
6.107336521148682,6.957927,0.7633370000000002,6.19459,0.23643875122070312
5.983642101287842,6.671182999999997,0.5875170000000001,6.083665999999997,0.2444610595703125
5.686589479446411,6.315799999999999,0.48244299999999996,5.8333569999999995,0.2458953857421875
5.551538705825806,5.981513,0.4575239999999998,5.523989,0.24608612060546875
5.843289375305176,6.268715999999999,0.6019709999999998,5.666744999999999,0.24633407592773438
6.066533088684082,6.669675000000003,0.6946730000000003,5.9750020000000035,0.24633407592773438
5.905450820922852,6.532393000000001,0.6949839999999998,5.837409000000001,0.24633407592773438
5.7889344692230225,6.286512999999998,0.45799000000000056,5.828522999999997,0.24633407592773438
5.619434833526611,6.1895910000000045,0.4225210000000006,5.767070000000004,0.24633407592773438
5.780731201171875,6.409342999999994,0.5298349999999994,5.879507999999994,0.24633407592773438
5.713123798370361,6.177227999999995,0.42411900000000013,5.753108999999995,0.24633407592773438
5.896805047988892,6.552500000000006,0.6880280000000001,5.864472000000006,0.24633407592773438
6.146010637283325,7.017814999999994,0.5915589999999993,6.426255999999995,0.24633407592773438
6.0080246925354,6.728343999999991,0.5969129999999989,6.131430999999992,0.24633407592773438
5.7986063957214355,6.551291999999997,0.5947770000000006,5.956514999999996,0.24633407592773438
5.924175500869751,6.699108999999996,0.5353829999999995,6.163725999999997,0.24633407592773438
5.8056299686431885,6.420930999999996,0.5582449999999994,5.8626859999999965,0.24633407592773438
5.912409782409668,6.537485,0.5157190000000007,6.0217659999999995,0.24633407592773438
6.065581560134888,6.83302499999999,0.6632289999999994,6.169795999999991,0.24633407592773438
6.101740121841431,6.9512299999999865,0.6836460000000013,6.267583999999985,0.24633407592773438
5.869062900543213,6.711532000000005,0.5846540000000005,6.126878000000005,0.24633407592773438
5.4052839279174805,5.863284999999989,0.3960840000000001,5.467200999999989,0.24633407592773438
5.901063680648804,6.838467000000003,0.6992840000000005,6.139183000000003,0.24633407592773438
5.653147220611572,6.2898580000000095,0.6110299999999995,5.67882800000001,0.24633407592773438
5.624024868011475,6.244054000000002,0.5343330000000002,5.709721000000002,0.24633407592773438
5.85115122795105,6.727642000000001,0.6707370000000008,6.056905,0.24633407592773438
6.131283283233643,7.252095999999986,0.5071330000000014,6.744962999999984,0.24633407592773438
5.413841247558594,5.839233000000014,0.40004900000000276,5.439184000000012,0.24633407592773438
5.872025728225708,6.7048179999999995,0.5894760000000012,6.115341999999998,0.24633407592773438
