walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3334510326385498,1.4220259999999998,0.45070999999999994,0.9713159999999998,0.20402908325195312
1.2954094409942627,1.4069509999999998,0.3401700000000001,1.0667809999999998,0.20411300659179688
1.2751367092132568,1.3834909999999996,0.36347699999999983,1.0200139999999998,0.20411300659179688
1.2666778564453125,1.3751550000000003,0.3629100000000003,1.012245,0.20411300659179688
1.3051402568817139,1.4167880000000004,0.3837349999999997,1.0330530000000007,0.20414352416992188
1.29058837890625,1.4011650000000007,0.4392849999999999,0.9618800000000007,0.20414352416992188
1.278881549835205,1.3884790000000002,0.4210989999999999,0.9673800000000004,0.20414352416992188
1.2662451267242432,1.3756630000000003,0.37499400000000005,1.0006690000000003,0.20414352416992188
1.2668182849884033,1.375801,0.3577249999999994,1.0180760000000006,0.20415115356445312
1.2693994045257568,1.3788290000000014,0.40920500000000004,0.9696240000000014,0.20415115356445312
1.268690586090088,1.3760109999999992,0.4055939999999998,0.9704169999999994,0.20415115356445312
1.266005516052246,1.3746349999999996,0.35150900000000007,1.0231259999999995,0.20415115356445312
1.2658238410949707,1.375038,0.4010789999999993,0.9739590000000007,0.20415115356445312
1.2673060894012451,1.375497000000002,0.4288400000000001,0.9466570000000019,0.20415115356445312
1.2695887088775635,1.377094999999997,0.3604389999999995,1.0166559999999976,0.20415115356445312
1.2639524936676025,1.3722189999999994,0.38517700000000055,0.9870419999999989,0.20415115356445312
1.268690824508667,1.3772339999999996,0.3699010000000005,1.0073329999999991,0.20415115356445312
1.2703754901885986,1.378546000000001,0.35998600000000014,1.0185600000000008,0.20415115356445312
1.2671034336090088,1.3751729999999993,0.405176,0.9699969999999993,0.20415115356445312
1.2644851207733154,1.372713000000001,0.40977200000000025,0.9629410000000007,0.20415115356445312
1.2676806449890137,1.3774290000000011,0.35554100000000055,1.0218880000000006,0.20415115356445312
1.2671654224395752,1.375290999999999,0.3787919999999989,0.996499,0.20415115356445312
1.265388011932373,1.3746600000000004,0.4296349999999993,0.9450250000000011,0.20415115356445312
1.265564203262329,1.3757419999999971,0.40115800000000057,0.9745839999999966,0.20415115356445312
1.2700896263122559,1.3790859999999991,0.3855139999999988,0.9935720000000003,0.20415496826171875
1.2692394256591797,1.3770109999999995,0.3555980000000005,1.021412999999999,0.20415496826171875
1.2673935890197754,1.3767500000000013,0.4352720000000012,0.941478,0.20415496826171875
1.2688252925872803,1.378389999999996,0.34777599999999964,1.0306139999999964,0.20417022705078125
1.269075632095337,1.3788690000000035,0.3772380000000002,1.0016310000000033,0.20417022705078125
1.2673189640045166,1.376730000000002,0.4002359999999996,0.9764940000000024,0.20417022705078125
