walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.692274808883667,0.7353510000000002,0.16891599999999996,0.5664350000000002,0.205322265625
0.6806657314300537,0.7264240000000001,0.18196299999999999,0.5444610000000001,0.20538330078125
0.7096550464630127,0.7561850000000003,0.182836,0.5733490000000003,0.2054290771484375
0.7020759582519531,0.7499630000000002,0.2020900000000001,0.547873,0.2054290771484375
0.7013802528381348,0.7488830000000002,0.17680000000000007,0.5720830000000001,0.20545578002929688
0.7174010276794434,0.7637139999999998,0.2263980000000001,0.5373159999999997,0.20545578002929688
0.7042152881622314,0.7525610000000003,0.17232399999999992,0.5802370000000003,0.20545578002929688
0.7182278633117676,0.7574149999999991,0.21056000000000008,0.546854999999999,0.20545578002929688
0.6895887851715088,0.7370239999999997,0.2340920000000002,0.5029319999999995,0.20545578002929688
0.699333667755127,0.7471110000000003,0.20230399999999982,0.5448070000000005,0.20545578002929688
0.7048449516296387,0.7517819999999995,0.18490699999999993,0.5668749999999996,0.20546340942382812
0.7048373222351074,0.752408,0.1984199999999996,0.5539880000000004,0.20546340942382812
0.6946401596069336,0.7419180000000001,0.16168300000000002,0.5802350000000001,0.20546340942382812
0.6904861927032471,0.737471000000002,0.16479800000000022,0.5726730000000018,0.20546340942382812
0.6920754909515381,0.7405329999999997,0.2383679999999999,0.5021649999999998,0.20546340942382812
0.600637674331665,0.6466179999999997,0.17512600000000011,0.4714919999999996,0.20546340942382812
0.5982804298400879,0.6428520000000004,0.1618339999999998,0.4810180000000006,0.20546340942382812
0.6039173603057861,0.6499770000000011,0.19498799999999994,0.4549890000000012,0.20546340942382812
0.6193559169769287,0.6651319999999994,0.17871700000000024,0.48641499999999915,0.20546340942382812
0.6436774730682373,0.6897740000000017,0.191751,0.49802300000000166,0.20546340942382812
0.6443884372711182,0.6911850000000008,0.17628500000000003,0.5149000000000008,0.20546340942382812
0.6511640548706055,0.6975729999999984,0.2195999999999998,0.47797299999999865,0.20546340942382812
0.6538472175598145,0.6983490000000012,0.16075600000000012,0.5375930000000011,0.20546340942382812
0.6558735370635986,0.7032519999999982,0.18850700000000042,0.5147449999999978,0.20546340942382812
0.6571736335754395,0.7040040000000003,0.1863640000000002,0.5176400000000001,0.20546340942382812
0.666874885559082,0.7115869999999989,0.2089679999999996,0.5026189999999993,0.20546340942382812
0.6590163707733154,0.7066410000000021,0.17860000000000031,0.5280410000000018,0.20546340942382812
0.6612002849578857,0.7070960000000008,0.22909999999999986,0.477996000000001,0.20546340942382812
0.6636624336242676,0.7101319999999989,0.15036999999999967,0.5597619999999992,0.20546340942382812
0.68133544921875,0.7187830000000002,0.22360399999999991,0.49517900000000026,0.20546340942382812
