walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
21.18261194229126,22.650650000000002,5.231212,17.419438000000003,0.22977828979492188
21.495436191558838,23.094579000000003,5.559353,17.535226,0.23371124267578125
21.33503556251526,22.847901000000004,5.317741999999999,17.530159000000005,0.2339630126953125
21.347651720046997,22.835088000000002,5.132740999999999,17.702347000000003,0.23400497436523438
21.326985597610474,22.843689,5.484669999999998,17.359019000000004,0.23400497436523438
21.181363821029663,22.706718000000002,5.278420000000004,17.428297999999998,0.23400497436523438
21.234682321548462,22.757463,5.370637000000002,17.386826,0.23400497436523438
21.164464473724365,22.688293,5.283546999999999,17.404746000000003,0.23400497436523438
21.097529649734497,22.610408999999997,5.420666000000004,17.189742999999993,0.23400497436523438
21.180399656295776,22.700239999999994,5.335312999999999,17.364926999999994,0.23400497436523438
21.09586453437805,22.608244,5.092427999999998,17.515816,0.23400497436523438
21.065325260162354,22.579210999999987,5.231313,17.347897999999986,0.23400497436523438
21.14900541305542,22.660350000000008,5.446816999999996,17.213533000000012,0.23400497436523438
21.21636128425598,22.740062999999992,5.3013210000000015,17.43874199999999,0.23400497436523438
21.35216736793518,23.06382899999997,5.314875000000001,17.74895399999997,0.23400497436523438
21.220879316329956,22.83024199999997,5.381633999999991,17.44860799999998,0.23400497436523438
21.00896716117859,22.52123399999998,5.374027999999996,17.147205999999983,0.23400497436523438
21.174869775772095,22.69914300000002,5.394328000000002,17.30481500000002,0.23400497436523438
21.26361107826233,22.757642999999945,5.372063999999995,17.38557899999995,0.23400497436523438
21.18606996536255,22.72116199999998,5.412163000000007,17.30899899999997,0.23400497436523438
21.105664014816284,22.60869400000003,5.32923000000001,17.27946400000002,0.23400497436523438
21.183207511901855,22.688350000000014,5.340077000000008,17.348273000000006,0.23400497436523438
21.022977113723755,22.525894999999977,5.322606999999991,17.203287999999986,0.23400497436523438
21.179344415664673,22.69311899999998,5.617710000000002,17.07540899999998,0.23400497436523438
20.928571701049805,22.454954000000043,5.443728000000021,17.011226000000022,0.23400497436523438
21.24282741546631,22.807017000000002,5.403468000000004,17.403548999999998,0.23400497436523438
21.00891423225403,22.568979000000013,5.255223000000001,17.313756000000012,0.23400497436523438
20.961163759231567,22.517518999999965,5.347546999999992,17.169971999999973,0.23400497436523438
21.038565635681152,22.60753299999996,5.137142000000011,17.47039099999995,0.23400497436523438
20.976791381835938,22.531765000000064,5.079946000000007,17.451819000000057,0.23400497436523438
