walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.48174118995666504,0.517334,0.13498300000000002,0.3823509999999999,0.2037506103515625
0.4749462604522705,0.5088129999999997,0.13786199999999998,0.3709509999999998,0.2038116455078125
0.4730548858642578,0.5090250000000005,0.15425299999999997,0.35477200000000053,0.2038116455078125
0.48117685317993164,0.5149350000000006,0.1399999999999999,0.3749350000000007,0.20385360717773438
0.47563815116882324,0.5116139999999998,0.139532,0.3720819999999998,0.20385360717773438
0.47692322731018066,0.5109539999999999,0.13859900000000014,0.37235499999999977,0.2038726806640625
0.47408080101013184,0.5098280000000002,0.14601700000000006,0.3638110000000001,0.2038726806640625
0.47454142570495605,0.5092470000000009,0.12883400000000012,0.3804130000000008,0.2038726806640625
0.47605085372924805,0.5103300000000002,0.1555040000000001,0.3548260000000001,0.20387649536132812
0.47946643829345703,0.516068,0.16347899999999993,0.35258900000000004,0.20387649536132812
0.4777040481567383,0.5102029999999991,0.11344599999999994,0.39675699999999914,0.20387649536132812
0.48740601539611816,0.5142889999999993,0.14810100000000004,0.3661879999999993,0.20387649536132812
0.4763152599334717,0.5112710000000011,0.09280800000000022,0.4184630000000009,0.20387649536132812
0.47981691360473633,0.5104310000000014,0.1250580000000001,0.3853730000000013,0.20387649536132812
0.47675633430480957,0.5107670000000013,0.13768899999999995,0.37307800000000135,0.20387649536132812
0.4800732135772705,0.5106739999999994,0.15316399999999986,0.35750999999999955,0.20387649536132812
0.4752528667449951,0.5083649999999995,0.15869,0.3496749999999995,0.20387649536132812
0.47279810905456543,0.5091610000000006,0.14139899999999983,0.3677620000000008,0.20387649536132812
0.47629427909851074,0.5121479999999998,0.15901500000000013,0.3531329999999997,0.20387649536132812
0.4731879234313965,0.5062929999999994,0.11717200000000005,0.3891209999999994,0.20387649536132812
0.4751293659210205,0.5112350000000001,0.14911600000000025,0.36211899999999986,0.20387649536132812
0.47540831565856934,0.5088819999999994,0.14116599999999968,0.3677159999999997,0.20387649536132812
0.4733240604400635,0.5086950000000017,0.15439400000000036,0.3543010000000013,0.20387649536132812
0.4770693778991699,0.5128220000000003,0.1923140000000001,0.32050800000000024,0.20387649536132812
0.47633957862854004,0.5087890000000006,0.16241200000000022,0.3463770000000004,0.20387649536132812
0.4746217727661133,0.5100209999999992,0.11916299999999946,0.3908579999999997,0.20387649536132812
0.47815537452697754,0.5109590000000002,0.12838099999999963,0.38257800000000053,0.20387649536132812
0.47551512718200684,0.5112209999999999,0.1506949999999998,0.3605260000000001,0.20387649536132812
0.47919273376464844,0.5118569999999991,0.15177300000000038,0.36008399999999874,0.20387649536132812
0.475538969039917,0.5116580000000006,0.14635700000000007,0.36530100000000054,0.20387649536132812
