walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2242116928100586,0.23545899999999992,0.03589300000000001,0.1995659999999999,0.20337677001953125
0.20661044120788574,0.22178099999999995,0.040464,0.18131699999999995,0.20341873168945312
0.20624160766601562,0.22147300000000059,0.071465,0.15000800000000059,0.20342254638671875
0.20777511596679688,0.22325399999999956,0.08508500000000002,0.13816899999999954,0.2034454345703125
0.20498180389404297,0.22001599999999988,0.08188300000000004,0.13813299999999984,0.20345687866210938
0.20687270164489746,0.2219680000000004,0.05650200000000005,0.16546600000000034,0.20345687866210938
0.20853137969970703,0.22386800000000007,0.05049300000000001,0.17337500000000006,0.20346832275390625
0.21319794654846191,0.22890600000000005,0.03761199999999998,0.19129400000000008,0.20346832275390625
0.21853351593017578,0.23466100000000034,0.053075000000000094,0.18158600000000025,0.20346832275390625
0.2190701961517334,0.23515500000000067,0.06140100000000004,0.17375400000000063,0.2034759521484375
0.21841692924499512,0.23444899999999969,0.04066100000000006,0.19378799999999963,0.20347976684570312
0.21849465370178223,0.23480100000000004,0.07784600000000008,0.15695499999999996,0.20347976684570312
0.21800684928894043,0.23438000000000025,0.05605299999999991,0.17832700000000035,0.20347976684570312
0.22176122665405273,0.2362169999999999,0.06769800000000004,0.16851899999999986,0.20347976684570312
0.21758627891540527,0.2338579999999999,0.040259000000000045,0.19359899999999985,0.20347976684570312
0.21816778182983398,0.23438199999999942,0.06610699999999992,0.1682749999999995,0.20347976684570312
0.21892118453979492,0.23527200000000015,0.04971600000000009,0.18555600000000005,0.20347976684570312
0.21850895881652832,0.2348489999999992,0.06096999999999975,0.17387899999999945,0.20347976684570312
0.21961641311645508,0.23491599999999946,0.04942699999999989,0.18548899999999957,0.20347976684570312
0.21861600875854492,0.23499099999999973,0.05377100000000001,0.18121999999999971,0.20347976684570312
0.2188105583190918,0.2351040000000002,0.056324999999999736,0.17877900000000047,0.20347976684570312
0.2184276580810547,0.23474399999999918,0.05812799999999996,0.17661599999999922,0.20347976684570312
0.22003579139709473,0.23531999999999975,0.05663499999999999,0.17868499999999976,0.20347976684570312
0.2185680866241455,0.2349799999999993,0.07979700000000012,0.15518299999999918,0.20347976684570312
0.2193584442138672,0.23576899999999967,0.06744900000000009,0.16831999999999958,0.20347976684570312
0.22233819961547852,0.23856699999999975,0.06494499999999981,0.17362199999999994,0.20347976684570312
0.224625825881958,0.2368970000000008,0.0639599999999998,0.172937000000001,0.20347976684570312
0.21820282936096191,0.23467900000000097,0.04821500000000012,0.18646400000000085,0.20347976684570312
0.2184743881225586,0.2344240000000002,0.05356300000000003,0.18086100000000016,0.20347976684570312
0.2182619571685791,0.23463700000000154,0.07162200000000007,0.16301500000000146,0.20348358154296875
