walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.4088983535766602,1.4985139999999997,0.45262600000000003,1.0458879999999997,0.20541763305664062
1.3182857036590576,1.4283059999999992,0.44839700000000005,0.9799089999999993,0.20562362670898438
1.325160026550293,1.4335850000000006,0.41957100000000014,1.0140140000000004,0.2056427001953125
1.3200242519378662,1.4281490000000003,0.38851999999999975,1.0396290000000006,0.2056427001953125
1.2869417667388916,1.3928320000000003,0.4138710000000003,0.978961,0.2056427001953125
1.2867779731750488,1.3919610000000002,0.4421330000000001,0.9498280000000001,0.20564651489257812
1.2882912158966064,1.393942,0.40565300000000004,0.988289,0.20568084716796875
1.2886250019073486,1.3933969999999989,0.38485099999999983,1.008545999999999,0.20568084716796875
1.2865235805511475,1.3929080000000003,0.35844900000000024,1.034459,0.20568084716796875
1.286884069442749,1.3922239999999988,0.37252999999999936,1.0196939999999994,0.20568084716796875
1.2878143787384033,1.3925549999999998,0.3934470000000001,0.9991079999999997,0.20568084716796875
1.2842369079589844,1.3894980000000023,0.34740899999999986,1.0420890000000025,0.20568084716796875
1.2857463359832764,1.3935180000000011,0.38539499999999993,1.0081230000000012,0.20568084716796875
1.2908391952514648,1.3958059999999994,0.38458799999999993,1.0112179999999995,0.20568466186523438
1.3252873420715332,1.434373,0.3748010000000006,1.0595719999999993,0.20568466186523438
1.2884609699249268,1.3949750000000023,0.40855200000000025,0.986423000000002,0.20568466186523438
1.2908356189727783,1.397530999999999,0.3800030000000003,1.0175279999999987,0.20568466186523438
1.2906644344329834,1.3978670000000006,0.37458300000000033,1.0232840000000003,0.20568466186523438
1.2924339771270752,1.3961549999999994,0.4172690000000001,0.9788859999999993,0.20568466186523438
1.289154291152954,1.3942929999999993,0.38960299999999926,1.00469,0.20568466186523438
1.321385383605957,1.4313129999999976,0.43263499999999944,0.9986779999999982,0.20568466186523438
1.2889323234558105,1.3939690000000002,0.35772200000000076,1.0362469999999995,0.20568466186523438
1.2900171279907227,1.3941310000000033,0.35913900000000076,1.0349920000000026,0.20568466186523438
1.288830280303955,1.3947330000000022,0.3684919999999998,1.0262410000000024,0.2056884765625
1.2887935638427734,1.3965569999999996,0.37780099999999983,1.0187559999999998,0.2056884765625
1.288593053817749,1.3930609999999994,0.31030900000000017,1.0827519999999993,0.2056884765625
1.3302268981933594,1.4384630000000005,0.38933399999999985,1.0491290000000006,0.2056884765625
1.330718994140625,1.442007999999996,0.3892180000000014,1.0527899999999946,0.2056884765625
1.2903456687927246,1.3949350000000056,0.4232800000000001,0.9716550000000055,0.2056884765625
1.2911038398742676,1.3978909999999978,0.39640699999999995,1.0014839999999978,0.2056884765625
