walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.0482850074768066,1.1163090000000007,0.324418,0.7918910000000006,0.20386505126953125
1.0474843978881836,1.117074,0.33566000000000007,0.7814139999999998,0.20396804809570312
1.0661489963531494,1.1415339999999992,0.26466499999999993,0.8768689999999992,0.20396804809570312
1.0619432926177979,1.1376460000000006,0.3584879999999999,0.7791580000000007,0.2039794921875
1.0649588108062744,1.1382260000000008,0.3072870000000001,0.8309390000000008,0.2039794921875
1.0696032047271729,1.1466409999999998,0.382371,0.7642699999999998,0.2039794921875
1.0737512111663818,1.1448389999999993,0.3248829999999998,0.8199559999999995,0.2039794921875
1.0784993171691895,1.1533530000000005,0.383556,0.7697970000000005,0.2039794921875
1.0693421363830566,1.1454360000000006,0.30832799999999994,0.8371080000000006,0.2039794921875
1.0542995929718018,1.1254679999999992,0.29202799999999973,0.8334399999999995,0.2039794921875
1.0562233924865723,1.1270200000000004,0.30909200000000014,0.8179280000000002,0.2039794921875
1.0386614799499512,1.1155079999999997,0.28659900000000027,0.8289089999999995,0.2039794921875
1.0273442268371582,1.1022499999999997,0.27830699999999986,0.8239429999999999,0.20399856567382812
1.0341005325317383,1.1109850000000012,0.2760049999999996,0.8349800000000016,0.20399856567382812
1.0038800239562988,1.0780519999999987,0.2826820000000003,0.7953699999999984,0.20399856567382812
0.9940769672393799,1.0621439999999982,0.2758249999999993,0.7863189999999989,0.20399856567382812
0.9902141094207764,1.060459999999999,0.2650269999999999,0.7954329999999992,0.20399856567382812
0.9889776706695557,1.062781000000002,0.30928500000000003,0.7534960000000019,0.20399856567382812
0.9964771270751953,1.067592000000002,0.2861880000000001,0.781404000000002,0.20400238037109375
0.9880945682525635,1.061362,0.2646600000000001,0.7967019999999998,0.20400238037109375
0.9872956275939941,1.0600459999999998,0.26950700000000083,0.790538999999999,0.20400238037109375
0.9867606163024902,1.0636949999999983,0.2799889999999996,0.7837059999999987,0.20400238037109375
0.9849545955657959,1.0582300000000018,0.29774600000000007,0.7604840000000017,0.20400238037109375
0.9963583946228027,1.0718260000000006,0.28612400000000004,0.7857020000000006,0.20400238037109375
0.9913525581359863,1.062350999999997,0.2999459999999994,0.7624049999999976,0.20400238037109375
0.9853429794311523,1.0582079999999996,0.2629310000000009,0.7952769999999987,0.20400238037109375
0.9885287284851074,1.0611540000000002,0.3139909999999997,0.7471630000000005,0.20400238037109375
0.9846458435058594,1.058306,0.2889619999999997,0.7693440000000002,0.20400238037109375
0.988206148147583,1.0602740000000015,0.27265300000000003,0.7876210000000015,0.20400238037109375
0.9844207763671875,1.0564470000000021,0.2515520000000002,0.8048950000000019,0.20400238037109375
