walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.5025432109832764,1.6253909999999994,0.42175499999999994,1.2036359999999995,0.2040557861328125
1.4765214920043945,1.591909,0.44238900000000014,1.1495199999999999,0.204193115234375
1.4954545497894287,1.6143289999999997,0.48480599999999985,1.1295229999999998,0.20419692993164062
1.4959995746612549,1.609738999999999,0.4826739999999998,1.127064999999999,0.20419692993164062
1.507917881011963,1.6207079999999996,0.49227299999999996,1.1284349999999996,0.20419692993164062
1.5116419792175293,1.6271910000000007,0.4683289999999998,1.158862000000001,0.20419692993164062
1.5167107582092285,1.6276789999999997,0.4932080000000001,1.1344709999999996,0.20419692993164062
1.5595958232879639,1.6788429999999992,0.5675919999999999,1.1112509999999993,0.20422744750976562
1.5664525032043457,1.6846829999999997,0.501792,1.1828909999999997,0.20422744750976562
1.574460506439209,1.697115000000001,0.5043329999999999,1.1927820000000011,0.20422744750976562
1.5758006572723389,1.6976790000000017,0.4773310000000004,1.2203480000000013,0.20422744750976562
1.5737154483795166,1.6955050000000016,0.5171380000000001,1.1783670000000015,0.20422744750976562
1.5818848609924316,1.7043610000000013,0.4951940000000006,1.2091670000000008,0.20422744750976562
1.5716946125030518,1.6910439999999998,0.5022059999999993,1.1888380000000005,0.20422744750976562
1.5699713230133057,1.6892480000000019,0.4467249999999998,1.242523000000002,0.20422744750976562
1.5619940757751465,1.6791040000000006,0.49533300000000047,1.1837710000000001,0.20422744750976562
1.549649953842163,1.668414000000002,0.4711570000000016,1.1972570000000005,0.20422744750976562
1.5782859325408936,1.6939249999999983,0.47617900000000013,1.2177459999999982,0.20422744750976562
1.5909271240234375,1.7103230000000007,0.5335990000000006,1.176724,0.20422744750976562
1.5950126647949219,1.713497000000002,0.48405200000000015,1.229445000000002,0.20422744750976562
1.590071678161621,1.7120870000000004,0.4941449999999996,1.2179420000000007,0.20422744750976562
1.5919899940490723,1.7063310000000005,0.5204800000000009,1.1858509999999995,0.20422744750976562
1.5891313552856445,1.7107900000000011,0.45773699999999984,1.2530530000000013,0.20422744750976562
1.590069055557251,1.7133059999999958,0.5612560000000002,1.1520499999999956,0.20422744750976562
1.5913960933685303,1.7090219999999992,0.5103430000000007,1.1986789999999985,0.20422744750976562
1.6073520183563232,1.7231230000000046,0.5136140000000005,1.2095090000000042,0.20422744750976562
1.5930933952331543,1.711681000000004,0.4254200000000008,1.2862610000000032,0.20422744750976562
1.598419189453125,1.715679999999999,0.5149779999999993,1.2007019999999997,0.20422744750976562
1.565927267074585,1.6864399999999957,0.48598999999999926,1.2004499999999965,0.20422744750976562
1.5937025547027588,1.7104789999999994,0.5440350000000009,1.1664439999999985,0.20422744750976562
