walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.37324857711792,3.506826,0.469893,3.0369330000000003,0.21147918701171875
3.6312780380249023,4.076011,0.7606900000000001,3.315321,0.21598052978515625
3.4456560611724854,3.758922,0.5999160000000003,3.1590059999999998,0.21598052978515625
3.536898136138916,3.8772510000000002,0.5856500000000002,3.291601,0.21598052978515625
3.5129523277282715,3.881826000000002,0.6648610000000001,3.216965000000002,0.21598052978515625
3.623598098754883,4.072721999999999,0.594573,3.4781489999999984,0.21668243408203125
3.4308857917785645,3.707493999999998,0.5894570000000003,3.1180369999999975,0.21668243408203125
3.386268377304077,3.6312180000000023,0.5378980000000002,3.093320000000002,0.21668243408203125
3.4869508743286133,3.780446999999996,0.7070119999999998,3.0734349999999964,0.21668243408203125
3.5296783447265625,3.8514220000000012,0.6305449999999997,3.2208770000000015,0.21668243408203125
3.4799158573150635,3.8419529999999957,0.627631,3.2143219999999957,0.21668243408203125
3.6173629760742188,4.050202999999995,0.7237,3.3265029999999953,0.21668243408203125
3.4599051475524902,3.7296400000000034,0.5916309999999996,3.138009000000004,0.21668243408203125
3.4021904468536377,3.626007000000005,0.5481820000000006,3.0778250000000043,0.21668243408203125
3.395742893218994,3.650811000000001,0.5604329999999997,3.090378000000001,0.21668243408203125
3.4353694915771484,3.7834280000000007,0.6128199999999993,3.1706080000000014,0.21668243408203125
3.3803787231445312,3.689370000000004,0.6063469999999995,3.0830230000000043,0.21668243408203125
3.385309934616089,3.6661579999999976,0.5898640000000004,3.076293999999997,0.21734619140625
3.511876344680786,3.911733999999994,0.6120479999999997,3.299685999999994,0.21734619140625
3.3303065299987793,3.568192999999992,0.5987589999999994,2.9694339999999926,0.21734619140625
3.4227380752563477,3.7526729999999997,0.5848220000000008,3.167850999999999,0.21734619140625
3.361955404281616,3.631675999999999,0.5638849999999991,3.0677909999999997,0.21734619140625
3.443178176879883,3.7427270000000057,0.6584970000000006,3.084230000000005,0.21734619140625
3.5190181732177734,3.777859000000001,0.6150690000000001,3.162790000000001,0.21734619140625
3.5399131774902344,3.9043050000000026,0.6273789999999995,3.276926000000003,0.21734619140625
3.6230733394622803,4.021673000000002,0.6005860000000016,3.421087,0.21734619140625
3.587883234024048,3.9369240000000048,0.6299360000000007,3.306988000000004,0.21734619140625
3.5352189540863037,3.8442609999999995,0.6299910000000004,3.214269999999999,0.21734619140625
3.6633903980255127,4.112287999999996,0.6072209999999991,3.505066999999997,0.21734619140625
3.6550347805023193,4.030681000000001,0.6583540000000028,3.3723269999999985,0.21734619140625
