walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
10.35098671913147,10.899994,1.816533,9.083461,0.21132278442382812
10.30888819694519,10.846732000000001,1.86871,8.978022000000001,0.2158050537109375
10.310389518737793,10.862803,1.9668360000000003,8.895966999999999,0.21924972534179688
10.142830848693848,10.684248999999998,1.8161770000000006,8.868071999999998,0.21924972534179688
10.130508184432983,10.677231999999997,1.7660159999999996,8.911215999999996,0.21924972534179688
10.338377714157104,10.897058999999999,1.9527819999999991,8.944277,0.21924972534179688
10.14768385887146,10.686198000000003,1.8895320000000009,8.796666000000002,0.21924972534179688
10.082138538360596,10.62512900000001,1.789330999999999,8.835798000000011,0.21924972534179688
10.316030740737915,10.871262000000002,1.86139,9.009872000000001,0.21924972534179688
10.27493953704834,10.832540000000005,2.156473000000002,8.676067000000003,0.21924972534179688
10.339245557785034,11.075009999999995,1.9222029999999997,9.152806999999996,0.21955490112304688
10.272221565246582,10.830846000000008,1.9163429999999977,8.91450300000001,0.21955490112304688
10.247591495513916,10.79893499999999,1.8292579999999994,8.96967699999999,0.21955490112304688
10.216161966323853,10.768273999999998,1.8801029999999983,8.888171,0.21955490112304688
10.482024431228638,11.219579000000028,1.947807000000001,9.271772000000027,0.21978759765625
10.117632150650024,10.659536,1.7177690000000005,8.941766999999999,0.21979141235351562
10.330349922180176,10.885881000000005,1.8760540000000034,9.009827000000001,0.21979141235351562
10.33205795288086,10.888349000000005,1.8877549999999985,9.000594000000007,0.21979141235351562
10.146202802658081,10.704016999999993,1.6651430000000005,9.038873999999993,0.21979141235351562
10.327816247940063,10.877115999999987,1.7362049999999982,9.140910999999988,0.21979141235351562
10.275688409805298,10.836485999999987,1.8115589999999955,9.024926999999991,0.21979141235351562
10.252824306488037,10.809593999999997,1.9487319999999997,8.860861999999997,0.21979141235351562
10.287459373474121,10.85583399999998,1.7461020000000005,9.10973199999998,0.21979141235351562
10.246626138687134,10.814127,1.8118199999999973,9.002307000000002,0.21979141235351562
10.264189958572388,10.825562000000005,2.061164000000005,8.764398,0.21979141235351562
10.103889465332031,10.661135999999999,1.8875869999999964,8.773549000000003,0.21979141235351562
10.278383731842041,10.848263999999993,1.825724000000001,9.022539999999992,0.21979141235351562
10.113280534744263,10.669313000000002,1.8054810000000003,8.863832000000002,0.21979141235351562
10.057580947875977,10.611213999999983,1.8920160000000052,8.719197999999977,0.21979141235351562
10.0264310836792,10.573222000000001,1.8352900000000005,8.737932,0.21979141235351562
