walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.23691177368164062,0.24971199999999966,0.07189200000000001,0.17781999999999965,0.2042999267578125
0.21324443817138672,0.22719500000000026,0.04003599999999996,0.1871590000000003,0.204315185546875
0.21591401100158691,0.22632300000000038,0.056898000000000004,0.16942500000000038,0.20432662963867188
0.21457529067993164,0.22652099999999958,0.05149100000000001,0.17502999999999957,0.20433425903320312
0.21350884437561035,0.22712099999999963,0.05910600000000005,0.16801499999999958,0.20433425903320312
0.2176666259765625,0.22765400000000002,0.06657500000000005,0.16107899999999997,0.20433425903320312
0.2124176025390625,0.2257819999999996,0.033372999999999986,0.1924089999999996,0.20433425903320312
0.21228504180908203,0.22596299999999958,0.03892299999999993,0.18703999999999965,0.20433425903320312
0.21163368225097656,0.2250059999999997,0.048463000000000034,0.17654299999999967,0.20433425903320312
0.21701860427856445,0.22894500000000007,0.060487999999999986,0.16845700000000008,0.20433425903320312
0.21110224723815918,0.22422999999999993,0.018672000000000022,0.2055579999999999,0.20433425903320312
0.21281957626342773,0.2266700000000007,0.05637900000000007,0.17029100000000064,0.20433425903320312
0.2153182029724121,0.229101,0.055452999999999975,0.17364800000000002,0.20433425903320312
0.21729302406311035,0.23115300000000005,0.04747200000000007,0.18368099999999998,0.20433425903320312
0.2164444923400879,0.23019399999999968,0.05200499999999997,0.1781889999999997,0.20433425903320312
0.21293354034423828,0.22612200000000016,0.06882900000000003,0.15729300000000013,0.20433425903320312
0.21579289436340332,0.22966199999999937,0.05846399999999985,0.17119799999999952,0.20433425903320312
0.2176501750946045,0.23120799999999853,0.043914999999999926,0.1872929999999986,0.20433425903320312
0.21307086944580078,0.2265580000000007,0.05636200000000002,0.17019600000000068,0.20433425903320312
0.21693992614746094,0.23037099999999988,0.04513299999999987,0.185238,0.20433425903320312
0.21448826789855957,0.22770899999999927,0.0556859999999999,0.17202299999999937,0.20433425903320312
0.21689748764038086,0.23071900000000167,0.06761400000000006,0.1631050000000016,0.20433425903320312
0.21316790580749512,0.2267020000000004,0.05337499999999995,0.17332700000000045,0.20433425903320312
0.21320867538452148,0.2271930000000002,0.025509000000000004,0.2016840000000002,0.20433425903320312
0.21710729598999023,0.2265910000000002,0.04841699999999993,0.17817400000000028,0.20433425903320312
0.21426057815551758,0.22751199999999994,0.05967199999999995,0.16784,0.20433425903320312
0.2156076431274414,0.22902999999999918,0.05430099999999993,0.17472899999999925,0.20433425903320312
0.21830248832702637,0.22882399999999947,0.05740400000000001,0.17141999999999946,0.20433425903320312
0.2125704288482666,0.2260970000000011,0.03744700000000023,0.18865000000000087,0.20433425903320312
0.21360373497009277,0.22692000000000023,0.03298099999999993,0.1939390000000003,0.20433425903320312
