walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
7.163925647735596,8.232198,0.8084439999999999,7.423754000000001,0.23516464233398438
6.664883852005005,7.458012999999999,0.542548,6.915464999999999,0.2542991638183594
7.093230962753296,8.335265000000001,0.8030840000000001,7.532181000000001,0.2542991638183594
6.636847257614136,7.435755999999996,0.7370760000000001,6.698679999999996,0.2542991638183594
6.953845739364624,7.882476999999996,0.6297289999999998,7.252747999999997,0.2542991638183594
6.596895456314087,7.259047000000003,0.609699,6.649348000000003,0.2542991638183594
6.68459153175354,7.524369000000003,0.568791,6.955578000000003,0.2542991638183594
6.695542812347412,7.582502,0.5776330000000005,7.004868999999999,0.2542991638183594
6.934175968170166,8.068775999999996,0.7665660000000001,7.302209999999995,0.2542991638183594
6.854785203933716,7.903377999999998,0.7895050000000001,7.113872999999998,0.2542991638183594
6.694417238235474,7.4892660000000095,0.5984420000000004,6.890824000000009,0.2542991638183594
6.648384094238281,7.352682000000012,0.48685000000000045,6.865832000000012,0.2542991638183594
6.716290712356567,7.536474999999998,0.6286989999999992,6.907775999999998,0.2542991638183594
7.121403455734253,8.200115,0.6444879999999991,7.555627000000001,0.2542991638183594
6.875768184661865,7.841932,0.6080469999999991,7.233885000000001,0.2542991638183594
6.481544256210327,7.106935999999999,0.5488149999999994,6.558121,0.2542991638183594
6.62130880355835,7.428030000000003,0.532115000000001,6.895915000000002,0.2542991638183594
6.7450339794158936,7.622613000000014,0.6179299999999994,7.004683000000014,0.2542991638183594
6.946447849273682,7.922730000000017,0.6986509999999999,7.2240790000000175,0.2542991638183594
6.750857591629028,7.489820000000023,0.5391809999999992,6.950639000000024,0.2542991638183594
6.940243482589722,7.976184000000009,0.7378839999999993,7.2383000000000095,0.2542991638183594
6.805041313171387,7.705393999999989,0.6870519999999996,7.01834199999999,0.2542991638183594
6.753807306289673,7.661323000000001,0.6842430000000004,6.977080000000001,0.2542991638183594
6.701372385025024,7.506693000000002,0.5092040000000004,6.997489000000002,0.2542991638183594
6.513568639755249,7.2159290000000045,0.566536000000001,6.649393000000003,0.2542991638183594
6.642174482345581,7.4477230000000105,0.6003189999999989,6.847404000000012,0.2542991638183594
6.776859998703003,7.749444999999987,0.787433,6.962011999999987,0.2542991638183594
6.6158833503723145,7.4408390000000075,0.6266420000000004,6.814197000000007,0.2542991638183594
6.546543598175049,7.310958000000003,0.603905000000001,6.707053000000002,0.2542991638183594
6.847406625747681,7.833501999999996,0.8229869999999977,7.010514999999998,0.2542991638183594
