walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
14.91430926322937,16.10197,4.655757,11.446213,0.22344970703125
14.692354440689087,15.845785,4.776523,11.069262,0.22349166870117188
14.843875169754028,16.020151,4.722031000000001,11.298119999999997,0.22356033325195312
14.966721296310425,16.143261000000003,4.5809229999999985,11.562338000000004,0.22356414794921875
15.05459451675415,16.235798999999997,4.567522,11.668276999999996,0.22357177734375
15.605794191360474,16.780668999999996,4.778883,12.001785999999996,0.22357940673828125
16.072842597961426,17.254044000000004,5.079636000000004,12.174408,0.22357940673828125
15.795705795288086,16.97394899999999,4.967027999999999,12.006920999999991,0.22357940673828125
15.61085319519043,16.770131999999997,4.970419999999997,11.799712,0.22357940673828125
15.494795560836792,16.646724,4.775348000000001,11.871375999999998,0.22357940673828125
15.653123140335083,16.815922,4.862813000000003,11.953108999999998,0.22357940673828125
15.59139084815979,16.759,4.914991999999998,11.844008000000002,0.22357940673828125
15.821686506271362,16.993255999999995,4.896081000000002,12.097174999999993,0.22357940673828125
16.02156949043274,17.204286000000003,4.701167000000005,12.503118999999998,0.22357940673828125
15.477485179901123,16.642074000000008,4.652452000000011,11.989621999999997,0.22358322143554688
15.579506635665894,16.740758000000014,4.773591999999994,11.96716600000002,0.22358322143554688
15.660293340682983,16.822272999999996,4.861966999999993,11.960306000000003,0.22358322143554688
15.617355108261108,16.760185999999976,4.881157000000002,11.879028999999974,0.22359466552734375
15.68102240562439,16.817204000000004,4.999911999999995,11.817292000000009,0.22359466552734375
15.75309157371521,16.891493999999994,4.931815,11.959678999999994,0.22359466552734375
15.880542278289795,17.002117,4.887485999999996,12.114631000000003,0.22359466552734375
16.0114848613739,17.145147000000023,4.76962300000001,12.375524000000013,0.22359466552734375
15.69584059715271,16.818942999999976,4.780902000000012,12.038040999999964,0.22359466552734375
15.804306030273438,16.923841999999993,4.793951000000007,12.129890999999986,0.22359848022460938
15.784412622451782,16.916868000000008,4.9784719999999965,11.938396000000012,0.22359848022460938
15.736916542053223,16.858327999999958,4.8210539999999895,12.037273999999968,0.22359848022460938
15.768482208251953,16.89985200000004,4.700573999999989,12.19927800000005,0.22359848022460938
15.794949054718018,16.927273999999983,4.9105869999999925,12.01668699999999,0.22359848022460938
15.897931814193726,17.03097999999997,5.045295999999979,11.985683999999992,0.22359848022460938
15.63431715965271,16.761731000000026,4.776711000000006,11.98502000000002,0.22359848022460938
