walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2516458034515381,0.2396389999999997,0.04980899999999999,0.18982999999999972,0.20351409912109375
0.20502090454101562,0.2201479999999999,0.06034700000000004,0.15980099999999986,0.20354080200195312
0.20618629455566406,0.22133399999999992,0.05268099999999998,0.16865299999999994,0.20355987548828125
0.2048346996307373,0.2198239999999998,0.037566999999999906,0.1822569999999999,0.20355987548828125
0.21009612083435059,0.2255430000000006,0.05424200000000001,0.1713010000000006,0.20357513427734375
0.21928930282592773,0.23572099999999963,0.07293499999999997,0.16278599999999965,0.20357513427734375
0.2190561294555664,0.23552600000000024,0.05305700000000002,0.18246900000000021,0.20357513427734375
0.22058558464050293,0.23567199999999977,0.07245299999999999,0.16321899999999978,0.20357513427734375
0.2189638614654541,0.23556400000000022,0.059162999999999966,0.17640100000000025,0.20357513427734375
0.21912193298339844,0.23558800000000002,0.06058599999999992,0.1750020000000001,0.20357513427734375
0.2185206413269043,0.23488800000000043,0.053193000000000046,0.18169500000000038,0.20357513427734375
0.21763157844543457,0.2341599999999998,0.05759100000000006,0.17656899999999975,0.20357513427734375
0.21918535232543945,0.23563500000000026,0.03341700000000003,0.20221800000000023,0.20357513427734375
0.21965980529785156,0.23610900000000057,0.03780400000000017,0.1983050000000004,0.20357513427734375
0.21908807754516602,0.23543999999999965,0.08315099999999997,0.15228899999999967,0.20357513427734375
0.2178936004638672,0.2340670000000007,0.06594300000000008,0.1681240000000006,0.20357513427734375
0.2190227508544922,0.23533700000000035,0.04651300000000003,0.18882400000000032,0.20357513427734375
0.22017669677734375,0.2368380000000001,0.05334700000000003,0.18349100000000007,0.20357513427734375
0.21821141242980957,0.23467599999999988,0.05380299999999982,0.18087300000000006,0.20357513427734375
0.21874308586120605,0.2352639999999997,0.07966299999999982,0.15560099999999988,0.20357513427734375
0.21825385093688965,0.23463900000000049,0.049252000000000073,0.1853870000000004,0.20357513427734375
0.21839237213134766,0.2347410000000001,0.07073200000000002,0.16400900000000007,0.20357513427734375
0.21848177909851074,0.23485100000000037,0.04232199999999997,0.1925290000000004,0.20357513427734375
0.21894121170043945,0.23528999999999867,0.05185400000000007,0.1834359999999986,0.20357513427734375
0.21788263320922852,0.23415799999999964,0.05369500000000005,0.1804629999999996,0.20357513427734375
0.2188117504119873,0.23519399999999901,0.07391099999999984,0.16128299999999918,0.20357513427734375
0.2195146083831787,0.2345330000000012,0.05443500000000023,0.18009800000000098,0.20357513427734375
0.21924233436584473,0.23571600000000026,0.05151799999999995,0.1841980000000003,0.20357513427734375
0.21862101554870605,0.23501800000000017,0.05325500000000005,0.18176300000000012,0.20357513427734375
0.21921801567077637,0.23564300000000005,0.05627000000000004,0.179373,0.20357513427734375
