walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.365739107131958,1.4492620000000003,0.37383900000000003,1.0754230000000002,0.20513916015625
1.3102960586547852,1.4159690000000005,0.3409420000000001,1.0750270000000004,0.205322265625
1.2781245708465576,1.3827940000000005,0.374676,1.0081180000000005,0.20538330078125
1.279189109802246,1.3843140000000005,0.45123899999999995,0.9330750000000005,0.20539093017578125
1.3041129112243652,1.4109809999999994,0.38026899999999997,1.0307119999999994,0.20539093017578125
1.286881923675537,1.393742,0.41915099999999983,0.9745910000000002,0.20539093017578125
1.2817161083221436,1.3865370000000001,0.38205399999999967,1.0044830000000005,0.20539093017578125
1.2795217037200928,1.3843339999999995,0.344249,1.0400849999999995,0.20539093017578125
1.279520034790039,1.3858550000000003,0.4292360000000004,0.9566189999999999,0.20539093017578125
1.2780802249908447,1.3836240000000002,0.36493299999999973,1.0186910000000005,0.20539093017578125
1.279479742050171,1.3842429999999997,0.3600779999999997,1.024165,0.20539093017578125
1.2774500846862793,1.3825040000000008,0.3847120000000004,0.9977920000000005,0.20539093017578125
1.281705617904663,1.386518999999998,0.39461499999999994,0.9919039999999981,0.20539093017578125
1.2783622741699219,1.3819839999999974,0.35986399999999996,1.0221199999999975,0.20539093017578125
1.277130126953125,1.3822400000000012,0.43507499999999943,0.9471650000000018,0.20539093017578125
1.2799792289733887,1.383317,0.3593700000000002,1.0239469999999997,0.20539093017578125
1.2813551425933838,1.386556999999998,0.3911490000000004,0.9954079999999976,0.20539474487304688
1.283024549484253,1.387030000000002,0.44215300000000024,0.9448770000000017,0.20539474487304688
1.2813866138458252,1.3849620000000007,0.37263999999999964,1.012322000000001,0.20541763305664062
1.2803447246551514,1.3868910000000003,0.4103060000000003,0.976585,0.20541763305664062
1.2814857959747314,1.3866060000000004,0.43571000000000026,0.9508960000000002,0.20541763305664062
1.281325340270996,1.3860269999999986,0.3580450000000006,1.027981999999998,0.20541763305664062
1.2806484699249268,1.3857519999999983,0.3703769999999995,1.0153749999999988,0.20541763305664062
1.3155276775360107,1.4234789999999968,0.4057999999999993,1.0176789999999976,0.20541763305664062
1.2829172611236572,1.3871710000000022,0.44145699999999977,0.9457140000000024,0.20541763305664062
1.2825610637664795,1.3878969999999988,0.3647020000000012,1.0231949999999976,0.20541763305664062
1.2791557312011719,1.3840329999999987,0.38237900000000025,1.0016539999999985,0.20541763305664062
1.2790846824645996,1.3845410000000022,0.3619880000000002,1.022553000000002,0.20541763305664062
1.2829737663269043,1.3866650000000007,0.4849180000000004,0.9017470000000003,0.20541763305664062
1.2773239612579346,1.3825700000000012,0.39846000000000004,0.9841100000000012,0.20541763305664062
