walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.482921838760376,6.171277999999999,0.5462119999999999,5.6250659999999995,0.22440338134765625
5.416598081588745,6.029756000000002,0.5986499999999999,5.4311060000000015,0.23323440551757812
5.511355400085449,6.2836099999999995,0.6132559999999998,5.670354,0.23387908935546875
5.235672950744629,5.740321000000002,0.456267,5.284054000000001,0.23424530029296875
5.395292520523071,6.0435669999999995,0.5470099999999998,5.496556999999999,0.23437118530273438
5.160706996917725,5.517072000000001,0.459171,5.057901000000001,0.23437118530273438
5.326470375061035,5.822123999999999,0.39963799999999994,5.422485999999999,0.23437118530273438
5.30584454536438,5.758117000000001,0.49778900000000004,5.260328000000001,0.23437118530273438
5.587359189987183,6.298287999999999,0.6445340000000002,5.653753999999999,0.23437118530273438
5.554096698760986,6.324999000000001,0.6364860000000006,5.688513,0.23437118530273438
5.319164991378784,5.900712000000003,0.6326989999999997,5.268013000000003,0.23437118530273438
5.310826063156128,5.8794480000000044,0.5471820000000003,5.332266000000004,0.23437118530273438
5.308399677276611,5.819435999999999,0.4978959999999999,5.321539999999999,0.2484283447265625
5.646014213562012,6.435522000000005,0.6524500000000009,5.783072000000004,0.2484283447265625
5.281835317611694,5.781193999999989,0.4840389999999992,5.297154999999989,0.2484283447265625
5.39373779296875,6.043031999999993,0.5579900000000002,5.485041999999993,0.2484283447265625
5.5127036571502686,6.301133999999998,0.6166890000000009,5.684444999999997,0.2484283447265625
5.419704914093018,6.0693400000000075,0.695530999999999,5.3738090000000085,0.2484283447265625
5.206796169281006,5.655887000000005,0.430396,5.225491000000005,0.2484283447265625
5.324596166610718,5.863149,0.5117159999999998,5.351433,0.2484283447265625
5.6400306224823,6.4807250000000085,0.638323999999999,5.8424010000000095,0.2484283447265625
5.453893184661865,6.144055999999997,0.5651419999999998,5.5789139999999975,0.2484283447265625
5.187242031097412,5.554083999999996,0.4679310000000001,5.086152999999996,0.2484283447265625
5.940683603286743,6.963877000000007,0.6184410000000007,6.3454360000000065,0.2484283447265625
6.013148784637451,7.205375000000004,0.7075490000000002,6.497826000000003,0.2484283447265625
5.381075382232666,5.982190000000022,0.5785940000000007,5.403596000000022,0.2484283447265625
5.660388231277466,6.449891000000003,0.7689210000000006,5.680970000000002,0.2484283447265625
5.565237045288086,6.344593000000005,0.6751740000000002,5.669419000000005,0.2484283447265625
5.443043231964111,6.133492999999984,0.5795309999999994,5.553961999999984,0.2484283447265625
5.554203271865845,6.294795000000011,0.5571939999999991,5.737601000000012,0.2484283447265625
