walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.0461924076080322,2.2115489999999998,0.5447770000000001,1.666772,0.20536422729492188
2.0225062370300293,2.1887660000000007,0.655039,1.5337270000000007,0.20537185668945312
2.0277352333068848,2.1948210000000006,0.6031200000000001,1.5917010000000005,0.2056427001953125
2.0307071208953857,2.198134,0.608374,1.58976,0.2056427001953125
2.0325891971588135,2.198336000000001,0.6428229999999999,1.5555130000000013,0.20568084716796875
2.0227627754211426,2.1896890000000004,0.621562,1.5681270000000005,0.20568084716796875
2.031148910522461,2.1975169999999995,0.6673209999999994,1.5301960000000001,0.20568084716796875
2.0160040855407715,2.1849560000000015,0.5669079999999997,1.6180480000000017,0.20568084716796875
2.035161256790161,2.2004459999999986,0.5714619999999995,1.628983999999999,0.20568084716796875
2.0672290325164795,2.208985000000003,0.5785570000000009,1.630428000000002,0.20568084716796875
2.0017123222351074,2.1698900000000014,0.5512620000000004,1.618628000000001,0.20568084716796875
1.9961788654327393,2.164373000000002,0.5815209999999995,1.5828520000000026,0.20568084716796875
2.015522003173828,2.182672000000002,0.6778190000000013,1.5048530000000007,0.20568084716796875
2.0227372646331787,2.1889170000000036,0.6474650000000004,1.5414520000000032,0.20568084716796875
2.0127599239349365,2.182038999999998,0.6547549999999998,1.527283999999998,0.20568084716796875
2.0177438259124756,2.186377000000002,0.6016050000000011,1.584772000000001,0.20568084716796875
2.018045425415039,2.1831590000000016,0.5723439999999993,1.6108150000000023,0.20568084716796875
2.011000156402588,2.1767699999999994,0.5696549999999991,1.6071150000000003,0.20568084716796875
2.011962413787842,2.178225999999997,0.5780809999999992,1.6001449999999977,0.20568084716796875
2.0124731063842773,2.179204999999998,0.6224679999999996,1.5567369999999983,0.20568084716796875
2.021378517150879,2.1904189999999986,0.5974229999999991,1.5929959999999994,0.20568084716796875
2.014925479888916,2.181265999999999,0.5961890000000007,1.5850769999999983,0.20568084716796875
2.0215938091278076,2.1874300000000044,0.5958060000000014,1.591624000000003,0.20568084716796875
2.0202856063842773,2.1888579999999997,0.6338749999999997,1.554983,0.20568084716796875
2.021313190460205,2.1877239999999976,0.6236979999999992,1.5640259999999984,0.20568084716796875
2.024935722351074,2.1897730000000006,0.5286349999999995,1.6611380000000011,0.20568084716796875
2.012864112854004,2.1819690000000005,0.6089889999999993,1.5729800000000012,0.20568084716796875
2.0168612003326416,2.184072000000004,0.5528739999999992,1.6311980000000048,0.20568084716796875
2.0182390213012695,2.1838680000000004,0.563362999999999,1.6205050000000014,0.20568084716796875
2.0191526412963867,2.185858000000003,0.5431030000000021,1.642755000000001,0.20568084716796875
