walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
8.50050687789917,8.93506,1.4835509999999998,7.451509,0.21366500854492188
8.459912538528442,8.931913000000002,1.5972970000000002,7.3346160000000005,0.21884918212890625
8.45521879196167,8.91764,1.6137379999999997,7.303902000000001,0.21884918212890625
8.463321208953857,8.935141999999997,1.5252099999999995,7.409931999999998,0.21884918212890625
8.465046644210815,8.938501000000002,1.5310669999999993,7.407434000000002,0.21884918212890625
8.844575643539429,9.670500000000002,1.7490250000000014,7.921475000000001,0.21934890747070312
8.461941719055176,8.928318999999997,1.439836999999999,7.488481999999998,0.21936798095703125
8.445970296859741,8.916630999999999,1.5632470000000005,7.353383999999998,0.21937179565429688
8.470644474029541,8.946065000000004,1.5905470000000008,7.3555180000000036,0.21937179565429688
8.465933322906494,8.928839999999992,1.5662310000000002,7.362608999999992,0.21937179565429688
8.453274250030518,8.924532,1.552025999999998,7.372506000000001,0.21937179565429688
8.45431661605835,8.925962999999996,1.5847559999999987,7.341206999999997,0.21937179565429688
8.47419261932373,8.94678900000001,1.5802070000000015,7.366582000000008,0.21937179565429688
8.460626125335693,8.92735900000001,1.6361220000000003,7.2912370000000095,0.21937179565429688
8.453572034835815,8.920373999999992,1.4920110000000015,7.42836299999999,0.21937179565429688
8.451934337615967,8.923375999999998,1.5218699999999998,7.401505999999998,0.21937179565429688
8.536067008972168,9.089170000000003,1.600254999999997,7.488915000000006,0.21941375732421875
8.574862003326416,9.176109999999994,1.6453180000000032,7.530791999999991,0.21942520141601562
8.469768762588501,8.940211999999992,1.5685869999999973,7.3716249999999945,0.21942520141601562
8.462757349014282,8.930391999999983,1.6065710000000024,7.323820999999981,0.21942520141601562
8.635761499404907,9.289577999999985,1.616177999999998,7.673399999999987,0.21942520141601562
8.458508491516113,8.922473999999994,1.4642570000000035,7.4582169999999905,0.21942520141601562
8.4597749710083,8.930227000000016,1.6015780000000035,7.328649000000013,0.21942520141601562
8.454742193222046,8.926132999999979,1.5814869999999956,7.344645999999983,0.21942520141601562
8.472618818283081,8.938718999999992,1.536925999999994,7.401792999999998,0.21942520141601562
8.595701456069946,9.179864999999985,1.684237000000003,7.495627999999982,0.21944808959960938
8.452462434768677,8.925826999999998,1.5056060000000002,7.420220999999998,0.21944808959960938
8.455932140350342,8.928234999999987,1.5732670000000013,7.354967999999985,0.21944808959960938
8.450754642486572,8.924544999999988,1.5454640000000026,7.379080999999985,0.21944808959960938
8.46122670173645,8.931038999999984,1.4991950000000003,7.431843999999984,0.21944808959960938
