walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
16.467846155166626,18.351789999999998,1.427162,16.924628,0.28063201904296875
16.593322038650513,18.562428,1.2932540000000001,17.269174,0.3025856018066406
16.151428699493408,17.904984000000002,1.2363430000000002,16.668641,0.3025856018066406
16.546759843826294,18.532657,1.283938,17.248719,0.3025856018066406
16.657496690750122,18.746851000000007,1.4263050000000002,17.320546000000007,0.3025856018066406
16.7357234954834,19.05838000000001,1.431526999999999,17.62685300000001,0.3025856018066406
16.260782957077026,18.06317699999999,1.2272519999999982,16.83592499999999,0.3025856018066406
16.36904239654541,18.247812000000003,1.1609630000000006,17.086849,0.3025856018066406
16.649253845214844,18.829751,1.148769999999999,17.680981000000003,0.3025856018066406
16.537826776504517,18.441089999999985,1.350947999999999,17.090141999999986,0.3025856018066406
16.47077751159668,18.40372799999999,1.3772580000000012,17.02646999999999,0.3025856018066406
16.922513961791992,19.26365000000002,1.3636559999999989,17.89999400000002,0.3025856018066406
16.60667061805725,18.727659000000013,1.221349,17.506310000000013,0.3025856018066406
16.611499309539795,18.78464800000001,1.487057,17.29759100000001,0.3025856018066406
16.49268937110901,18.366045000000007,1.239618,17.126427000000007,0.3025856018066406
16.684227228164673,18.59420699999996,1.2911489999999972,17.303057999999965,0.3025856018066406
16.117122411727905,17.788361000000013,1.1868030000000012,16.60155800000001,0.3025856018066406
16.218920469284058,17.840829999999983,1.1064020000000028,16.73442799999998,0.3025856018066406
16.78638505935669,19.10427799999997,1.2097000000000016,17.894577999999967,0.3025856018066406
16.123111486434937,17.841299999999972,1.1806039999999989,16.660695999999973,0.3025856018066406
16.369791984558105,18.253466,1.2411509999999986,17.012315,0.3025856018066406
16.3538818359375,18.25396400000003,1.4627519999999983,16.79121200000003,0.3025856018066406
16.66274404525757,18.676690999999973,1.3863570000000003,17.290333999999973,0.3025856018066406
16.40522265434265,18.336065999999956,1.2596570000000007,17.076408999999956,0.3025856018066406
16.457995891571045,18.489920999999995,1.350870999999998,17.139049999999997,0.3025856018066406
16.626189947128296,18.785673999999993,1.6097640000000055,17.175909999999988,0.3025856018066406
16.33776068687439,18.208835000000036,1.2442640000000011,16.964571000000035,0.3025856018066406
16.58445978164673,18.591018000000012,1.5037120000000002,17.087306000000012,0.3025856018066406
16.878095149993896,19.139658999999995,1.774248,17.365410999999995,0.3025856018066406
16.607409715652466,18.57733700000007,1.466391999999999,17.110945000000072,0.3025856018066406
