walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
10.25117301940918,10.716497,1.964492,8.752005,0.21427536010742188
10.234793186187744,10.739443999999999,2.0160750000000003,8.723368999999998,0.21928787231445312
10.207168579101562,10.714215999999999,1.9349480000000003,8.779267999999998,0.21928787231445312
10.065436840057373,10.568553000000001,1.900658,8.667895000000001,0.21928787231445312
10.232958793640137,10.734436000000002,2.0460199999999986,8.688416000000004,0.21928787231445312
10.11619234085083,10.753316,2.0526169999999997,8.700699,0.21928787231445312
10.152442693710327,10.683347000000008,2.16676,8.516587000000008,0.21928787231445312
9.910808563232422,10.433800000000003,2.024602,8.409198000000004,0.21928787231445312
9.990217447280884,10.515889999999995,1.9249299999999998,8.590959999999995,0.21928787231445312
9.93949556350708,10.443682000000006,2.0125959999999985,8.431086000000008,0.21928787231445312
9.993108034133911,10.50642500000001,2.029934000000001,8.47649100000001,0.21928787231445312
9.97565746307373,10.475781000000001,1.9874660000000013,8.488315,0.21928787231445312
9.971165895462036,10.484269999999995,1.9926549999999992,8.491614999999996,0.21928787231445312
10.057530879974365,10.566504000000005,2.0370019999999975,8.529502000000008,0.21928787231445312
10.023871660232544,10.513833999999996,1.9196090000000012,8.594224999999994,0.21928787231445312
10.07159423828125,10.574226999999993,1.969498999999999,8.604727999999994,0.21928787231445312
9.923258543014526,10.400081,1.9316450000000032,8.468435999999997,0.21928787231445312
9.850341558456421,10.350222000000016,1.9611220000000031,8.389100000000013,0.21928787231445312
10.053437232971191,10.73785200000001,2.0905109999999993,8.647341000000011,0.21928787231445312
9.842146635055542,10.344810000000017,2.0149780000000064,8.32983200000001,0.21928787231445312
9.920499086380005,10.42645499999999,1.969590999999994,8.456863999999996,0.21928787231445312
10.116229772567749,10.605494999999998,2.1684310000000053,8.437063999999992,0.21928787231445312
10.037504196166992,10.558110999999997,2.0594250000000045,8.498685999999992,0.21928787231445312
10.072144508361816,10.580987999999998,2.094901,8.486086999999998,0.21928787231445312
9.969517707824707,10.484371000000003,1.9795970000000054,8.504773999999998,0.21928787231445312
10.045595407485962,10.550905999999983,1.9666169999999994,8.584288999999984,0.21928787231445312
9.910051107406616,10.431498000000005,2.207403999999997,8.224094000000008,0.21928787231445312
10.08945345878601,10.60091999999998,1.945169,8.65575099999998,0.21928787231445312
10.123480796813965,10.65550000000001,2.115653000000002,8.539847000000009,0.21928787231445312
10.243361949920654,10.734660999999974,2.1505259999999993,8.584134999999975,0.21928787231445312
