walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2861366271972656,0.27939399999999953,0.07402899999999996,0.20536499999999958,0.20372390747070312
0.23804759979248047,0.25561900000000004,0.05336399999999997,0.20225500000000007,0.20372390747070312
0.23972439765930176,0.2570740000000003,0.057091999999999976,0.19998200000000033,0.20373916625976562
0.24756813049316406,0.2656360000000004,0.08511000000000002,0.1805260000000004,0.203765869140625
0.25566887855529785,0.27481500000000025,0.10089799999999993,0.17391700000000032,0.203765869140625
0.25722241401672363,0.2753940000000006,0.07653500000000002,0.19885900000000056,0.20377731323242188
0.24211716651916504,0.25948700000000013,0.051983,0.20750400000000013,0.20378494262695312
0.2387394905090332,0.2562530000000003,0.07461600000000002,0.18163700000000027,0.20378494262695312
0.23948884010314941,0.25671599999999994,0.06064399999999992,0.19607200000000002,0.20378875732421875
0.2385239601135254,0.25566900000000015,0.0341800000000001,0.22148900000000005,0.20378875732421875
0.24419379234313965,0.2621450000000001,0.052562999999999915,0.20958200000000016,0.20378875732421875
0.2518019676208496,0.27059100000000025,0.07952500000000007,0.19106600000000018,0.20378875732421875
0.23888540267944336,0.25632500000000014,0.07614299999999985,0.1801820000000003,0.20378875732421875
0.2410268783569336,0.2577780000000005,0.04273600000000011,0.2150420000000004,0.20378875732421875
0.23938751220703125,0.25679499999999944,0.06537900000000008,0.19141599999999936,0.20378875732421875
0.23907160758972168,0.25556,0.04179200000000005,0.21376799999999996,0.20378875732421875
0.23862028121948242,0.2558269999999996,0.08880899999999992,0.16701799999999967,0.20379638671875
0.23877930641174316,0.25605800000000034,0.05969200000000008,0.19636600000000026,0.20379638671875
0.23919463157653809,0.2566779999999991,0.060416000000000025,0.19626199999999905,0.20379638671875
0.23952651023864746,0.2565569999999986,0.07091599999999998,0.1856409999999986,0.20379638671875
0.24495768547058105,0.2627079999999995,0.05153399999999975,0.21117399999999975,0.20379638671875
0.25485897064208984,0.2718239999999992,0.058176000000000005,0.21364799999999917,0.20379638671875
0.23869919776916504,0.2566130000000004,0.0860510000000001,0.17056200000000032,0.20379638671875
0.23856902122497559,0.25616600000000056,0.04851799999999984,0.20764800000000072,0.20379638671875
0.23891615867614746,0.25667700000000027,0.05580000000000007,0.2008770000000002,0.20379638671875
0.2443997859954834,0.2619399999999992,0.0776760000000003,0.18426399999999887,0.20379638671875
0.25278496742248535,0.2714560000000006,0.07500399999999985,0.19645200000000074,0.20379638671875
0.2385866641998291,0.2563289999999996,0.07038300000000008,0.1859459999999995,0.20379638671875
0.23876667022705078,0.2558840000000009,0.0413199999999998,0.2145640000000011,0.20379638671875
0.2425074577331543,0.25945700000000027,0.07037199999999988,0.1890850000000004,0.20379638671875
