walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.29221296310424805,0.311402,0.060668,0.250734,0.20363616943359375
0.2792177200317383,0.29569599999999946,0.07666999999999996,0.2190259999999995,0.20365142822265625
0.2758462429046631,0.2960980000000002,0.060667000000000026,0.23543100000000017,0.20367813110351562
0.27385449409484863,0.29333499999999957,0.07373700000000005,0.21959799999999952,0.2036895751953125
0.278597354888916,0.2961950000000001,0.06917699999999993,0.22701800000000016,0.20369338989257812
0.2746763229370117,0.29420000000000013,0.078677,0.21552300000000013,0.20370101928710938
0.2747044563293457,0.293949,0.05612299999999992,0.2378260000000001,0.20370101928710938
0.2763330936431885,0.29633900000000046,0.10684100000000007,0.1894980000000004,0.20370864868164062
0.27475643157958984,0.2947520000000001,0.07734799999999997,0.21740400000000015,0.20370864868164062
0.27339959144592285,0.29324199999999956,0.08915399999999996,0.2040879999999996,0.20371246337890625
0.27608418464660645,0.29589299999999974,0.06298099999999995,0.23291199999999979,0.20371246337890625
0.27423644065856934,0.2943560000000005,0.08621400000000001,0.2081420000000005,0.20371627807617188
0.2742283344268799,0.2940830000000001,0.08621699999999999,0.2078660000000001,0.20371627807617188
0.27519917488098145,0.2946959999999996,0.08643899999999993,0.2082569999999997,0.20371627807617188
0.27777743339538574,0.2966759999999997,0.069496,0.22717999999999972,0.20372390747070312
0.27483105659484863,0.2944690000000001,0.11177099999999984,0.18269800000000025,0.20372390747070312
0.27762556076049805,0.29662600000000006,0.05425100000000005,0.242375,0.20372390747070312
0.2934541702270508,0.3111230000000009,0.06930599999999987,0.24181700000000106,0.20372772216796875
0.29232168197631836,0.31344000000000016,0.0956539999999999,0.21778600000000026,0.20372772216796875
0.28423261642456055,0.3042740000000004,0.05781100000000006,0.24646300000000032,0.20372772216796875
0.2783627510070801,0.29374200000000106,0.088449,0.20529300000000106,0.20372772216796875
0.2734260559082031,0.2935220000000007,0.09643399999999991,0.19708800000000082,0.20372772216796875
0.2738504409790039,0.2938069999999997,0.05314899999999989,0.24065799999999982,0.20372772216796875
0.2737460136413574,0.2935180000000006,0.090897,0.2026210000000006,0.20372772216796875
0.27356767654418945,0.2936909999999995,0.06794300000000009,0.2257479999999994,0.2037353515625
0.27451610565185547,0.29426299999999994,0.07462999999999997,0.21963299999999997,0.2037353515625
0.28804707527160645,0.30849999999999955,0.08096000000000014,0.2275399999999994,0.20373916625976562
0.29763269424438477,0.3186410000000004,0.09477400000000014,0.22386700000000026,0.20375442504882812
0.2931497097015381,0.3150310000000007,0.08044099999999998,0.23459000000000074,0.20375823974609375
0.2938268184661865,0.31526099999999957,0.07037300000000002,0.24488799999999955,0.20375823974609375
