walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
18.147894620895386,19.905344,1.438151,18.467192999999998,0.28055572509765625
18.299744606018066,20.286251,1.53838,18.747871,0.30466461181640625
17.96524429321289,19.668530999999994,1.2388020000000002,18.429728999999995,0.30466461181640625
18.22719979286194,20.291845000000002,1.599449,18.692396000000002,0.30466461181640625
18.4297194480896,20.625428000000003,1.3934069999999998,19.232021000000003,0.30466461181640625
18.33413290977478,20.414199999999997,1.3802079999999997,19.033991999999998,0.30466461181640625
18.62107801437378,20.914504000000008,1.697743000000001,19.216761000000005,0.30466461181640625
18.672855615615845,21.008572000000008,1.479823999999999,19.528748000000007,0.30466461181640625
18.61433172225952,20.963547999999996,1.2937429999999992,19.669804999999997,0.30466461181640625
18.01919174194336,19.85583400000001,1.305225,18.55060900000001,0.30466461181640625
18.2018940448761,20.010120000000015,1.3156790000000012,18.694441000000012,0.30466461181640625
18.416762590408325,20.444558,1.2174549999999993,19.227103,0.30466461181640625
18.56525468826294,20.914388000000017,1.7706400000000002,19.143748000000016,0.30466461181640625
18.343214750289917,20.499437999999987,1.3366989999999994,19.162738999999988,0.30466461181640625
18.094884872436523,20.031011000000003,1.4489709999999967,18.582040000000006,0.30466461181640625
18.170762538909912,20.095156999999983,1.3361440000000009,18.75901299999998,0.30466461181640625
18.47306728363037,20.681333999999982,1.5169260000000016,19.16440799999998,0.30466461181640625
18.244402647018433,20.209180000000007,1.613226000000001,18.595954000000006,0.30466461181640625
17.966261386871338,19.71995599999997,1.2526580000000003,18.46729799999997,0.30466461181640625
18.426782846450806,20.56133300000003,1.4100259999999984,19.15130700000003,0.30466461181640625
18.435622215270996,20.600071999999994,1.4270689999999995,19.173002999999994,0.30466461181640625
18.26234793663025,20.252039000000003,1.4069840000000013,18.845055000000002,0.30466461181640625
18.381934642791748,20.598410000000012,1.6200280000000014,18.97838200000001,0.30466461181640625
18.55764603614807,20.89894199999999,1.6060480000000013,19.29289399999999,0.30466461181640625
18.011157035827637,19.865158999999977,1.3533290000000022,18.511829999999975,0.30466461181640625
18.082236528396606,19.952918000000032,1.3927729999999983,18.560145000000034,0.30466461181640625
18.34114170074463,20.383062000000017,1.571244,18.811818000000017,0.30466461181640625
18.140002489089966,20.082361999999954,1.311001999999995,18.77135999999996,0.30466461181640625
18.386913776397705,20.54379000000008,1.4668239999999955,19.076966000000084,0.30466461181640625
18.83319926261902,21.404297000000064,1.300260999999999,20.104036000000065,0.30466461181640625
