walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
45.41357731819153,51.114684,1.857192,49.257492,0.6139678955078125
45.614742040634155,51.45741399999999,1.7318149999999997,49.725598999999995,0.642669677734375
45.53276991844177,51.231027000000005,1.7556880000000001,49.475339000000005,0.6496429443359375
45.37485933303833,50.908875,1.6035469999999998,49.305328,0.6498184204101562
45.41141200065613,51.12147099999999,1.6246540000000005,49.49681699999999,0.6498184204101562
45.16658902168274,50.71620800000002,1.5349520000000005,49.18125600000002,0.6498184204101562
45.550344944000244,51.281302000000025,1.522734999999999,49.75856700000003,0.6506156921386719
45.23396420478821,50.767766,1.5681320000000003,49.199634,0.6506156921386719
45.31896781921387,51.01596499999998,1.6996070000000003,49.31635799999998,0.6506156921386719
45.27062797546387,50.870659000000025,1.6255100000000002,49.245149000000026,0.6506156921386719
45.524325132369995,51.28720099999994,1.4872419999999984,49.799958999999944,0.6506156921386719
45.538187980651855,51.435366,1.7455689999999997,49.689797,0.6506156921386719
45.67007374763489,51.539671000000105,1.7417119999999997,49.797959000000105,0.6506156921386719
45.463299036026,51.13747499999994,1.7103080000000013,49.42716699999994,0.6506156921386719
45.38891911506653,50.95681499999991,1.7113250000000022,49.245489999999904,0.6506156921386719
45.35357666015625,51.079090999999934,1.667275,49.41181599999993,0.6506156921386719
45.2366304397583,50.748099999999965,1.596069,49.152030999999965,0.6506156921386719
45.31536507606506,50.87513800000001,1.4267439999999993,49.44839400000001,0.6506156921386719
45.39981961250305,51.01300899999995,1.5906620000000018,49.422346999999945,0.6506156921386719
45.201099157333374,50.890962,1.7446629999999992,49.146299,0.6506156921386719
45.58443212509155,51.49696699999993,1.7427959999999985,49.75417099999993,0.6506156921386719
45.27677321434021,50.79930799999996,1.7396720000000059,49.059635999999955,0.6506156921386719
45.22156572341919,50.78302400000008,1.6679189999999977,49.115105000000085,0.6506156921386719
45.23722743988037,50.88234599999985,1.7545409999999961,49.12780499999985,0.6506156921386719
45.31125545501709,50.86417000000012,1.5862550000000013,49.27791500000012,0.6506156921386719
45.18424963951111,50.72396499999988,1.6642970000000048,49.059667999999874,0.6506156921386719
45.071431159973145,50.446749,1.4539529999999985,48.992796,0.6506156921386719
45.26091647148132,50.82662499999992,1.6388699999999972,49.187754999999925,0.6506156921386719
45.092854499816895,50.54898800000006,1.6288020000000003,48.92018600000006,0.6506156921386719
45.22843861579895,50.83313999999992,1.7402130000000042,49.09292699999992,0.6506156921386719
