walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.47547149658203125,0.4878450000000004,0.12902599999999997,0.35881900000000044,0.20459365844726562
0.4251430034637451,0.45977200000000074,0.07242700000000002,0.3873450000000007,0.2046661376953125
0.42585110664367676,0.4600670000000003,0.11940899999999993,0.34065800000000035,0.20468521118164062
0.42420268058776855,0.4586890000000007,0.14523699999999995,0.31345200000000073,0.20468521118164062
0.42453432083129883,0.4589389999999999,0.09329299999999996,0.3656459999999999,0.20469284057617188
0.424973726272583,0.4594039999999999,0.11002500000000004,0.3493789999999999,0.20469284057617188
0.4243791103363037,0.4586829999999994,0.109568,0.3491149999999994,0.20469284057617188
0.42658376693725586,0.4600580000000001,0.10126800000000014,0.35878999999999994,0.20469284057617188
0.42429614067077637,0.4588670000000008,0.11321099999999995,0.34565600000000085,0.20470809936523438
0.424954891204834,0.45935000000000015,0.10024200000000016,0.359108,0.20470809936523438
0.42508864402770996,0.4596129999999998,0.09995299999999996,0.35965999999999987,0.20470809936523438
0.4282369613647461,0.4627979999999994,0.12939100000000003,0.33340699999999934,0.20470809936523438
0.42441630363464355,0.4590559999999999,0.12042799999999998,0.33862799999999993,0.20470809936523438
0.4248049259185791,0.4594579999999995,0.13190199999999996,0.3275559999999995,0.20470809936523438
0.4246640205383301,0.45927000000000007,0.14070099999999996,0.3185690000000001,0.20470809936523438
0.42456507682800293,0.45895300000000105,0.10950300000000013,0.3494500000000009,0.20470809936523438
0.4270000457763672,0.4604129999999991,0.1327309999999997,0.32768199999999936,0.20470809936523438
0.42513036727905273,0.4598320000000009,0.16270400000000018,0.2971280000000007,0.20470809936523438
0.4245591163635254,0.4589839999999996,0.09526299999999965,0.36372099999999996,0.20470809936523438
0.425046443939209,0.4595230000000008,0.10641999999999996,0.35310300000000083,0.20470809936523438
0.42530035972595215,0.45980000000000043,0.10498299999999983,0.3548170000000006,0.20470809936523438
0.42471814155578613,0.4580850000000005,0.09730099999999986,0.36078400000000066,0.20470809936523438
0.42508816719055176,0.4599519999999995,0.10342499999999966,0.3565269999999998,0.2047119140625
0.4240736961364746,0.45860100000000026,0.09738900000000017,0.3612120000000001,0.2047119140625
0.4247303009033203,0.45914000000000144,0.14127299999999998,0.31786700000000145,0.2047119140625
0.42589616775512695,0.4604060000000003,0.12265199999999998,0.33775400000000033,0.2047119140625
0.42496752738952637,0.45832799999999985,0.14033799999999985,0.31799,0.2047119140625
0.42492032051086426,0.4596149999999999,0.08272099999999982,0.37689400000000006,0.2047119140625
0.4255645275115967,0.4600769999999996,0.07887699999999986,0.38119999999999976,0.2047119140625
0.4238584041595459,0.45823100000000005,0.12400600000000006,0.334225,0.2047119140625
