walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.1869497299194336,2.345019,0.625633,1.719386,0.19916152954101562
2.185441493988037,2.3390900000000006,0.719695,1.6193950000000008,0.199615478515625
2.196495771408081,2.3408219999999997,0.693845,1.6469769999999997,0.19985580444335938
2.200150966644287,2.3475920000000006,0.6479049999999997,1.6996870000000008,0.19985580444335938
2.196425199508667,2.3414230000000016,0.687093,1.6543300000000016,0.19985580444335938
2.1981234550476074,2.3550039999999997,0.7217769999999999,1.6332269999999998,0.19988250732421875
2.1875760555267334,2.3348530000000007,0.6849530000000001,1.6499000000000006,0.19988250732421875
2.1556107997894287,2.315963,0.6395400000000002,1.6764229999999998,0.19988250732421875
2.125098705291748,2.2837759999999996,0.711544,1.5722319999999996,0.19988250732421875
2.1279239654541016,2.291218999999999,0.6043770000000004,1.6868419999999986,0.19988250732421875
2.1616628170013428,2.3156089999999994,0.6958080000000004,1.619800999999999,0.19988250732421875
2.1503429412841797,2.3027250000000015,0.7036749999999996,1.5990500000000019,0.19988250732421875
2.141427755355835,2.296249999999997,0.6589269999999985,1.6373229999999985,0.19988250732421875
2.150615930557251,2.2970559999999995,0.6567319999999999,1.6403239999999997,0.19988250732421875
2.1492719650268555,2.304420999999998,0.6636769999999999,1.640743999999998,0.19988250732421875
2.149125576019287,2.303454999999998,0.5714999999999986,1.7319549999999992,0.19988250732421875
2.1600964069366455,2.315219000000001,0.6973040000000008,1.617915,0.19988250732421875
2.1501550674438477,2.309100000000001,0.6520200000000003,1.6570800000000006,0.19988250732421875
2.1539371013641357,2.3090689999999974,0.701547999999999,1.6075209999999984,0.19988250732421875
2.1575214862823486,2.3113230000000016,0.6720749999999995,1.639248000000002,0.19988250732421875
2.143921375274658,2.299883000000003,0.7091769999999986,1.5907060000000044,0.19988250732421875
2.161156415939331,2.3020829999999997,0.6796579999999999,1.6224249999999998,0.19988250732421875
2.1368257999420166,2.2999599999999987,0.6249690000000001,1.6749909999999986,0.19988250732421875
2.1489391326904297,2.302154999999999,0.7294869999999989,1.5726680000000002,0.19988250732421875
2.166823148727417,2.312792999999999,0.6982339999999994,1.6145589999999999,0.19988250732421875
2.1505038738250732,2.302024000000003,0.658959000000003,1.643065,0.19988250732421875
2.137009859085083,2.2939589999999974,0.6371000000000002,1.6568589999999972,0.19988250732421875
2.150144577026367,2.305675000000001,0.6161400000000015,1.6895349999999993,0.19988250732421875
2.1389882564544678,2.3017299999999956,0.6836179999999992,1.6181119999999964,0.19988250732421875
2.1227612495422363,2.283529999999999,0.6059699999999992,1.6775599999999997,0.19988250732421875
