walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.7695679664611816,1.8941290000000004,0.4790249999999999,1.4151040000000004,0.20454025268554688
1.7590157985687256,1.888646,0.565781,1.3228650000000002,0.20466995239257812
1.7589378356933594,1.8779810000000003,0.5819669999999999,1.2960140000000004,0.20470046997070312
1.7570812702178955,1.8770479999999992,0.5908339999999999,1.2862139999999993,0.20471572875976562
1.7685692310333252,1.8894159999999998,0.5482959999999997,1.34112,0.20471954345703125
1.7601680755615234,1.8867309999999988,0.4568559999999997,1.4298749999999991,0.20473098754882812
1.735661268234253,1.8656750000000004,0.5295800000000002,1.3360950000000003,0.20473098754882812
1.7192227840423584,1.8453549999999996,0.5268069999999998,1.3185479999999998,0.20473098754882812
1.7172298431396484,1.8420110000000003,0.5279300000000005,1.3140809999999998,0.20473098754882812
1.657721757888794,1.7831770000000038,0.5497150000000008,1.233462000000003,0.20473098754882812
1.6903152465820312,1.8058200000000006,0.5487070000000003,1.2571130000000004,0.20473098754882812
1.7545506954193115,1.8779320000000022,0.5110549999999998,1.3668770000000023,0.20473098754882812
1.7068150043487549,1.8301549999999986,0.590179,1.2399759999999986,0.20473098754882812
1.7347135543823242,1.8559559999999982,0.5321530000000001,1.323802999999998,0.20473098754882812
1.7101125717163086,1.8370319999999989,0.5466409999999993,1.2903909999999996,0.20473098754882812
1.7195701599121094,1.8472820000000016,0.5596949999999996,1.287587000000002,0.20473098754882812
1.7507755756378174,1.879367000000002,0.5219260000000006,1.3574410000000015,0.20473098754882812
1.714315414428711,1.8327460000000002,0.4759789999999988,1.3567670000000014,0.20473098754882812
1.749039888381958,1.8755220000000001,0.5407019999999996,1.3348200000000006,0.20473098754882812
1.734344482421875,1.860726999999999,0.58385,1.276876999999999,0.20473098754882812
1.7157161235809326,1.8444280000000042,0.5578660000000006,1.2865620000000035,0.20473098754882812
1.7411227226257324,1.8598139999999983,0.5142509999999998,1.3455629999999985,0.20473098754882812
1.7597956657409668,1.887169999999994,0.548176999999999,1.338992999999995,0.20473098754882812
1.7512454986572266,1.8821969999999997,0.5415679999999998,1.3406289999999998,0.20473098754882812
1.7755610942840576,1.8831480000000003,0.5692550000000001,1.3138930000000002,0.20473098754882812
1.7559382915496826,1.8811089999999986,0.6231919999999995,1.257916999999999,0.20473098754882812
1.6587536334991455,1.7867869999999986,0.5548009999999994,1.2319859999999991,0.20473098754882812
1.7163090705871582,1.8419850000000029,0.5386410000000001,1.3033440000000027,0.20473098754882812
1.749417781829834,1.8654510000000002,0.5068300000000008,1.3586209999999994,0.20473098754882812
1.749014139175415,1.8746970000000012,0.5601090000000006,1.3145880000000005,0.20473098754882812
