walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.7383244037628174,1.8786899999999997,0.47259699999999993,1.4060929999999998,0.20503616333007812
1.736255168914795,1.8743180000000004,0.485317,1.3890010000000004,0.20530319213867188
1.745833158493042,1.8855599999999995,0.49794399999999994,1.3876159999999995,0.20534133911132812
1.7363860607147217,1.8789690000000017,0.4640980000000001,1.4148710000000015,0.20534896850585938
1.7366271018981934,1.8792529999999994,0.524667,1.3545859999999994,0.20540237426757812
1.7431156635284424,1.8862550000000002,0.5430060000000001,1.3432490000000001,0.20540237426757812
1.7494547367095947,1.8888919999999998,0.5730400000000002,1.3158519999999996,0.20540237426757812
1.7421345710754395,1.8852289999999985,0.5380359999999995,1.347192999999999,0.20541000366210938
1.7439601421356201,1.8852119999999992,0.46538900000000005,1.4198229999999992,0.20541000366210938
1.741246223449707,1.8850150000000037,0.5231380000000003,1.3618770000000033,0.20541000366210938
1.7431650161743164,1.8832419999999992,0.44524200000000036,1.4379999999999988,0.205413818359375
1.740720272064209,1.8826399999999994,0.5731270000000004,1.309512999999999,0.205413818359375
1.7484946250915527,1.890215999999998,0.494402,1.395813999999998,0.205413818359375
1.745819330215454,1.8858320000000015,0.4557399999999996,1.430092000000002,0.205413818359375
1.7472155094146729,1.889227,0.5329309999999996,1.3562960000000004,0.205413818359375
1.7453153133392334,1.8908460000000016,0.5172170000000005,1.373629000000001,0.205413818359375
1.7466731071472168,1.8902199999999993,0.5220079999999996,1.3682119999999998,0.205413818359375
1.7522122859954834,1.8954289999999983,0.473768999999999,1.4216599999999993,0.205413818359375
1.746657371520996,1.8876100000000005,0.5169820000000005,1.370628,0.205413818359375
1.7489111423492432,1.8926399999999965,0.49614599999999953,1.396493999999997,0.20543289184570312
1.7490689754486084,1.8923630000000031,0.5804669999999987,1.3118960000000044,0.20543289184570312
1.748910903930664,1.8875870000000017,0.49188599999999916,1.3957010000000025,0.20543289184570312
1.742177963256836,1.882807000000005,0.5410400000000006,1.3417670000000044,0.20543289184570312
1.7480154037475586,1.890765,0.4876479999999983,1.4031170000000017,0.20543289184570312
1.7452220916748047,1.8875269999999986,0.5174850000000006,1.370041999999998,0.20543289184570312
1.742720365524292,1.8864190000000036,0.4321300000000008,1.4542890000000028,0.20543289184570312
1.7420599460601807,1.8843320000000023,0.5141849999999994,1.370147000000003,0.20543289184570312
1.741692066192627,1.8832139999999988,0.49292600000000064,1.3902879999999982,0.20543289184570312
1.7575597763061523,1.901431000000004,0.5322809999999993,1.3691500000000048,0.20543289184570312
1.7461614608764648,1.8903610000000022,0.5704829999999994,1.3198780000000028,0.20543289184570312
