walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
36.935240268707275,41.188448,1.8757220000000001,39.312726,0.4997825622558594
37.04381442070007,41.4556,1.792573,39.663027,0.5101280212402344
36.8813157081604,41.238972,1.731637,39.507335,0.51275634765625
37.13533401489258,41.676187999999996,1.8560039999999995,39.820184,0.51275634765625
36.899075746536255,41.30193199999998,1.7224929999999992,39.57943899999998,0.5133171081542969
36.885727882385254,41.32096000000003,1.6571550000000013,39.663805000000025,0.5133171081542969
36.90613579750061,41.27525099999999,1.566955,39.70829599999999,0.5133171081542969
37.07558488845825,41.60287099999998,1.7181130000000007,39.88475799999998,0.5133171081542969
36.62226676940918,40.770406000000015,1.6396029999999993,39.130803000000014,0.5133171081542969
37.20256042480469,41.92053199999998,1.968005999999999,39.95252599999998,0.5133171081542969
36.781683921813965,41.07617800000003,1.5991740000000014,39.47700400000002,0.5133171081542969
37.00971722602844,41.44552599999998,1.6774169999999984,39.76810899999998,0.5133171081542969
36.792083501815796,41.08306300000003,1.7239259999999987,39.35913700000003,0.5133171081542969
36.66713547706604,40.875370000000004,1.6581979999999987,39.217172000000005,0.5133171081542969
36.99425435066223,41.484479999999984,1.6973699999999994,39.787109999999984,0.5133171081542969
36.82187032699585,41.14869500000006,1.7120290000000011,39.43666600000006,0.5133171081542969
36.903932332992554,41.36957600000002,1.8140649999999994,39.555511000000024,0.5133171081542969
36.895981788635254,41.36996100000005,1.7602469999999997,39.609714000000054,0.5133590698242188
37.162267208099365,41.61909999999998,1.8495950000000008,39.76950499999998,0.5133590698242188
37.152549028396606,41.61979300000006,1.893096,39.72669700000006,0.5133590698242188
37.2405309677124,41.75161499999998,1.8039750000000012,39.94763999999998,0.5172233581542969
36.997989654541016,41.25726399999998,1.7431600000000032,39.514103999999975,0.5172233581542969
37.332786560058594,41.82784199999995,1.8162499999999966,40.01159199999995,0.5172233581542969
36.87231111526489,41.040095000000015,1.5568539999999942,39.48324100000002,0.5172233581542969
37.43213176727295,42.03090999999998,1.8271000000000015,40.203809999999976,0.5172233581542969
37.73453950881958,42.62123799999997,1.6820609999999974,40.93917699999997,0.5172233581542969
37.064780950546265,41.41035600000005,1.6354749999999996,39.77488100000005,0.5172233581542969
37.840243339538574,42.82640900000005,1.7964370000000045,41.02997200000004,0.5172233581542969
37.42617344856262,41.88216799999999,1.7529320000000013,40.12923599999999,0.5172233581542969
37.23028779029846,41.76873300000012,1.8989580000000004,39.86977500000012,0.5172233581542969
