walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
327.8949222564697,349.37503300000003,103.07369399999999,246.301339,0.663665771484375
334.701758146286,355.81946600000003,104.334518,251.48494800000003,0.6647834777832031
335.98998856544495,357.017514,103.77041,253.24710399999998,0.6647834777832031
329.35704469680786,348.99873500000007,103.71285900000004,245.28587600000003,0.6647834777832031
328.1110489368439,348.22645499999993,102.88466299999999,245.34179199999994,0.6647834777832031
323.6798403263092,345.07860900000014,100.59664900000007,244.48196000000007,0.6647834777832031
322.15844082832336,344.977449,98.97216400000002,246.00528499999996,0.6647834777832031
321.8281044960022,344.0602449999999,99.97477299999991,244.08547199999998,0.6647834777832031
321.1112926006317,344.3635570000001,99.7300130000001,244.63354400000003,0.6647834777832031
322.70388555526733,345.7616880000003,100.30773599999998,245.4539520000003,0.6647834777832031
325.2726707458496,347.9294420000001,100.99438899999996,246.93505300000015,0.6647834777832031
