walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.27504992485046387,0.2750319999999995,0.0,0.2750319999999995,0.19464492797851562
0.2563285827636719,0.25631800000000027,0.0,0.25631800000000027,0.19464492797851562
0.2565577030181885,0.2565360000000005,4.500000000001725e-05,0.25649100000000047,0.19464492797851562
0.25195813179016113,0.2519460000000002,0.0,0.2519460000000002,0.19464492797851562
0.2563211917877197,0.2562990000000001,1.999999999996449e-05,0.25627900000000015,0.19464492797851562
0.2604825496673584,0.26046299999999967,0.0,0.26046299999999967,0.19464492797851562
0.25389862060546875,0.25388699999999975,0.0,0.25388699999999975,0.19464492797851562
0.2518308162689209,0.25182099999999963,0.0,0.25182099999999963,0.19464492797851562
0.2515873908996582,0.2515769999999993,0.0,0.2515769999999993,0.19464492797851562
0.2533226013183594,0.25328700000000026,0.0,0.25328700000000026,0.19464492797851562
0.25313282012939453,0.25312,0.0,0.25312,0.19464492797851562
0.2535278797149658,0.2535160000000003,0.0,0.2535160000000003,0.19464492797851562
0.25490450859069824,0.2548830000000004,0.0,0.2548830000000004,0.19464492797851562
0.2533259391784668,0.25331499999999973,0.0,0.25331499999999973,0.19464492797851562
0.2544217109680176,0.25441,0.0,0.25441,0.19464492797851562
0.2548503875732422,0.25483099999999936,0.0,0.25483099999999936,0.19464492797851562
0.2525167465209961,0.2525050000000011,0.0,0.2525050000000011,0.19464492797851562
0.25214362144470215,0.25211899999999865,0.0,0.25211899999999865,0.19464492797851562
0.2519996166229248,0.25198699999999974,0.0,0.25198699999999974,0.19464492797851562
0.2565610408782959,0.25654800000000044,0.0,0.25654800000000044,0.19464492797851562
0.252307653427124,0.25226999999999933,0.0,0.25226999999999933,0.19464492797851562
0.25284647941589355,0.2528030000000001,0.0,0.2528030000000001,0.19464492797851562
0.25301289558410645,0.2530030000000014,0.0,0.2530030000000014,0.19464492797851562
0.2522611618041992,0.25223700000000093,0.0,0.25223700000000093,0.19464492797851562
0.2519690990447998,0.2519580000000001,0.0,0.2519580000000001,0.19464492797851562
0.25530123710632324,0.25528199999999934,0.0,0.25528199999999934,0.19464492797851562
0.2532801628112793,0.2532679999999985,0.0,0.2532679999999985,0.19464492797851562
0.25423240661621094,0.2542220000000004,0.0,0.2542220000000004,0.19464492797851562
0.25304126739501953,0.25303000000000075,0.0,0.25303000000000075,0.19464492797851562
0.2551088333129883,0.2550910000000002,0.0,0.2550910000000002,0.19464492797851562
