walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1291062831878662,0.1290979999999995,0.0,0.1290979999999995,0.19513702392578125
0.12572145462036133,0.12571200000000005,0.0,0.12571200000000005,0.19513702392578125
0.12478327751159668,0.12477499999999964,0.0,0.12477499999999964,0.19513702392578125
0.11020851135253906,0.11018500000000042,0.0,0.11018500000000042,0.19513702392578125
0.10898590087890625,0.10897600000000018,0.0,0.10897600000000018,0.19513702392578125
0.11055779457092285,0.11053599999999975,0.0,0.11053599999999975,0.19513702392578125
0.10921716690063477,0.10920799999999975,0.0,0.10920799999999975,0.19513702392578125
0.10874509811401367,0.10873500000000025,0.0,0.10873500000000025,0.19513702392578125
0.11150717735290527,0.1114980000000001,0.0,0.1114980000000001,0.19513702392578125
0.10857653617858887,0.10856699999999986,0.0,0.10856699999999986,0.19513702392578125
0.10853290557861328,0.10852499999999932,0.0,0.10852499999999932,0.19513702392578125
0.11888313293457031,0.11887399999999992,0.0,0.11887399999999992,0.19513702392578125
0.11618852615356445,0.11617899999999981,0.0,0.11617899999999981,0.19513702392578125
0.11579704284667969,0.11578800000000022,0.0,0.11578800000000022,0.19513702392578125
0.11826491355895996,0.11819500000000005,0.0,0.11819500000000005,0.19513702392578125
0.11524057388305664,0.11523199999999978,0.0,0.11523199999999978,0.19513702392578125
0.11554908752441406,0.11551899999999993,0.0,0.11551899999999993,0.19513702392578125
0.11582398414611816,0.1158140000000003,0.0,0.1158140000000003,0.19513702392578125
0.1162562370300293,0.11624700000000043,0.0,0.11624700000000043,0.19513702392578125
0.11537337303161621,0.11536300000000033,0.0,0.11536300000000033,0.19513702392578125
0.11910319328308105,0.1175430000000004,0.0,0.1175430000000004,0.19513702392578125
0.1176762580871582,0.11766400000000043,0.0,0.11766400000000043,0.19513702392578125
0.1157524585723877,0.11573100000000025,0.0,0.11573100000000025,0.19513702392578125
0.11529660224914551,0.11528699999999947,0.0,0.11528699999999947,0.19513702392578125
0.11497640609741211,0.11496800000000018,0.0,0.11496800000000018,0.19513702392578125
0.11407780647277832,0.11405200000000093,0.0,0.11405200000000093,0.19513702392578125
0.1132204532623291,0.11321200000000076,0.0,0.11321200000000076,0.19513702392578125
0.11812591552734375,0.1181169999999998,0.0,0.1181169999999998,0.19513702392578125
0.11456179618835449,0.11452300000000015,0.0,0.11452300000000015,0.19513702392578125
0.11453723907470703,0.11452799999999996,0.0,0.11452799999999996,0.19513702392578125
