walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.53826379776001,5.5381789999999995,0.041964,5.496214999999999,0.2529563903808594
5.313075304031372,5.312949000000001,0.0032220000000000026,5.3097270000000005,0.25301361083984375
5.321807861328125,5.321776,0.007640000000000036,5.3141359999999995,0.2530479431152344
5.32671046257019,5.326656,0.015755999999999992,5.3109,0.2530479431152344
5.321090936660767,5.321089000000001,0.007879999999999998,5.3132090000000005,0.2530517578125
5.3240065574646,5.323982000000001,0.0,5.323982000000001,0.2530517578125
5.32541823387146,5.325416999999998,0.003797999999999968,5.321618999999998,0.2530517578125
5.339442253112793,5.339479000000002,0.003935999999999995,5.335543000000001,0.2530517578125
5.7897515296936035,5.789649999999998,0.011937000000000031,5.7777129999999985,0.2530517578125
5.354756116867065,5.3548,0.011958999999999997,5.342841,0.2530517578125
5.328367471694946,5.328411999999998,0.007961000000000051,5.3204509999999985,0.2530517578125
5.353885650634766,5.353900999999999,0.011990999999999974,5.341909999999999,0.2530517578125
5.324240684509277,5.32428700000001,0.003966999999999998,5.3203200000000095,0.2530517578125
5.482593536376953,5.482633999999999,0.003983000000000014,5.478650999999999,0.2530517578125
5.32014012336731,5.320175000000001,0.007984999999999964,5.312190000000001,0.2530517578125
5.375009536743164,5.375041999999999,0.01597599999999999,5.3590659999999986,0.2530517578125
5.334064960479736,5.334083999999992,0.003996999999999917,5.330086999999992,0.2530517578125
5.3254921436309814,5.325520999999995,0.0,5.325520999999995,0.2530517578125
5.309463262557983,5.309498999999995,0.003971000000000058,5.305527999999995,0.2530517578125
5.309804439544678,5.309758000000001,0.01599600000000001,5.293762000000001,0.2530517578125
5.334206819534302,5.334242999999993,0.00398199999999993,5.330260999999993,0.2530517578125
5.324199914932251,5.324213999999998,0.0,5.324213999999998,0.2530517578125
5.333390235900879,5.333396000000008,0.0,5.333396000000008,0.2530517578125
5.311975002288818,5.3119909999999875,0.007974000000000037,5.3040169999999875,0.2530517578125
5.309268474578857,5.309296000000004,0.003990999999999967,5.305305000000004,0.2530517578125
5.328083038330078,5.328115000000004,0.0039879999999999916,5.324127000000004,0.2530517578125
5.388688087463379,5.388697000000012,0.007982999999999962,5.380714000000012,0.2530517578125
5.741088390350342,5.741119999999997,0.012000999999999928,5.729118999999997,0.2530517578125
5.743509531021118,5.7435509999999965,0.01200000000000001,5.731550999999996,0.2530517578125
5.70510458946228,5.705109000000011,0.003981000000000012,5.701128000000011,0.2530517578125
