walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10970377922058105,0.10969600000000046,0.0,0.10969600000000046,0.19475173950195312
0.10764360427856445,0.10763300000000076,0.0,0.10763300000000076,0.19475173950195312
0.10953068733215332,0.10950500000000041,0.0,0.10950500000000041,0.19475173950195312
0.09496307373046875,0.09495400000000043,0.0,0.09495400000000043,0.19475173950195312
0.10024309158325195,0.1002320000000001,0.0,0.1002320000000001,0.19475173950195312
0.09729743003845215,0.09728900000000085,0.0,0.09728900000000085,0.19475173950195312
0.09475517272949219,0.09474599999999977,0.0,0.09474599999999977,0.19475173950195312
0.09452390670776367,0.09451500000000035,0.0,0.09451500000000035,0.19475173950195312
0.09603500366210938,0.09602599999999928,0.0,0.09602599999999928,0.19475173950195312
0.09479856491088867,0.09478900000000046,0.0,0.09478900000000046,0.19475173950195312
0.0943307876586914,0.09432200000000002,0.0,0.09432200000000002,0.19475173950195312
0.09971261024475098,0.09970299999999988,0.0,0.09970299999999988,0.19475173950195312
0.09460043907165527,0.09459099999999943,0.0,0.09459099999999943,0.19475173950195312
0.09463882446289062,0.09463099999999969,0.0,0.09463099999999969,0.19475173950195312
0.09973287582397461,0.09972400000000015,0.0,0.09972400000000015,0.19475173950195312
0.0955350399017334,0.0955269999999997,0.0,0.0955269999999997,0.19475173950195312
0.0966496467590332,0.09664099999999998,0.0,0.09664099999999998,0.19475173950195312
0.09559798240661621,0.09558899999999948,0.0,0.09558899999999948,0.19475173950195312
0.09472799301147461,0.0947180000000003,0.0,0.0947180000000003,0.19475173950195312
0.0965578556060791,0.09654900000000044,0.0,0.09654900000000044,0.19475173950195312
0.09404253959655762,0.09403300000000048,0.0,0.09403300000000048,0.19475173950195312
0.09447622299194336,0.094468,0.0,0.094468,0.19475173950195312
0.0973653793334961,0.0973569999999997,0.0,0.0973569999999997,0.19475173950195312
0.09502005577087402,0.09501000000000026,0.0,0.09501000000000026,0.19475173950195312
0.094512939453125,0.09450299999999956,0.0,0.09450299999999956,0.19475173950195312
0.0980379581451416,0.09802800000000023,0.0,0.09802800000000023,0.19475173950195312
0.09477925300598145,0.09476999999999958,0.0,0.09476999999999958,0.19475173950195312
0.0948801040649414,0.09487000000000023,0.0,0.09487000000000023,0.19475173950195312
0.09446883201599121,0.09445999999999977,0.0,0.09445999999999977,0.19475173950195312
0.0941915512084961,0.09418199999999999,0.0,0.09418199999999999,0.19475173950195312
