walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.378138780593872,1.3781190000000008,0.0,1.3781190000000008,0.2025299072265625
1.297868013381958,1.297841,0.0,1.297841,0.2025299072265625
1.3078820705413818,1.3078259999999995,0.0,1.3078259999999995,0.2025299072265625
1.298149585723877,1.2981219999999993,0.0,1.2981219999999993,0.2025299072265625
1.2924473285675049,1.2924179999999996,0.0,1.2924179999999996,0.2025299072265625
1.2966341972351074,1.2966049999999996,0.0,1.2966049999999996,0.2025299072265625
1.2846815586090088,1.2846689999999992,0.0,1.2846689999999992,0.2025299072265625
1.2985036373138428,1.2984910000000003,0.0,1.2984910000000003,0.2025299072265625
1.294952630996704,1.294912,0.0,1.294912,0.2025299072265625
1.300426721572876,1.3004069999999999,0.0,1.3004069999999999,0.2025299072265625
1.314864158630371,1.3148450000000018,0.0,1.3148450000000018,0.2025299072265625
1.2941982746124268,1.294166999999998,0.0,1.294166999999998,0.2025299072265625
1.2943215370178223,1.2942999999999998,0.0,1.2942999999999998,0.2025299072265625
1.2959074974060059,1.295894999999998,0.0,1.295894999999998,0.2025299072265625
1.2971045970916748,1.2970819999999996,0.0,1.2970819999999996,0.2025299072265625
1.2912020683288574,1.2911899999999967,0.0,1.2911899999999967,0.2025299072265625
1.3009297847747803,1.3009179999999994,0.0,1.3009179999999994,0.2025299072265625
1.2943387031555176,1.2943110000000004,0.0,1.2943110000000004,0.2025299072265625
1.2871921062469482,1.2871800000000029,0.0,1.2871800000000029,0.2025299072265625
1.3148572444915771,1.3148439999999972,0.0,1.3148439999999972,0.2025299072265625
1.3049144744873047,1.3048929999999999,0.0,1.3048929999999999,0.2025299072265625
1.2959086894989014,1.295895999999999,0.0,1.295895999999999,0.2025299072265625
1.3094079494476318,1.3093940000000046,0.0,1.3093940000000046,0.2025299072265625
1.296905279159546,1.2968850000000032,0.0,1.2968850000000032,0.2025299072265625
1.3096013069152832,1.3095889999999955,0.0,1.3095889999999955,0.2025299072265625
1.3019261360168457,1.3019119999999944,0.0,1.3019119999999944,0.2025299072265625
1.3039016723632812,1.3038799999999995,0.0,1.3038799999999995,0.2025299072265625
1.300743818283081,1.3007300000000015,0.0,1.3007300000000015,0.2025299072265625
1.2911629676818848,1.2911490000000043,0.0,1.2911490000000043,0.2025299072265625
1.3105638027191162,1.310541999999998,0.0,1.310541999999998,0.2025299072265625
