walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.099543571472168,4.099431,0.023114000000000023,4.076317,0.22370147705078125
3.978731155395508,3.9786150000000005,0.007686999999999999,3.9709280000000007,0.22378921508789062
3.965824842453003,3.9657050000000003,0.01580100000000001,3.949904,0.22378921508789062
3.9761626720428467,3.976049,0.011878,3.9641710000000003,0.22378921508789062
3.987398147583008,3.987296000000002,0.011929000000000023,3.975367000000002,0.22378921508789062
3.9922361373901367,3.9921300000000004,0.015963000000000005,3.9761670000000002,0.22378921508789062
3.9756429195404053,3.975520999999999,0.003954999999999986,3.9715659999999993,0.22378921508789062
3.9809210300445557,3.9808069999999995,0.003977000000000008,3.9768299999999996,0.22378921508789062
3.9919345378875732,3.991816999999994,0.007948999999999984,3.983867999999994,0.22378921508789062
3.9763190746307373,3.976196000000001,0.003982000000000041,3.972214000000001,0.22378921508789062
3.9583725929260254,3.958258000000005,0.01197100000000001,3.946287000000005,0.22378921508789062
3.9731075763702393,3.9729949999999974,0.0,3.9729949999999974,0.22378921508789062
3.9662814140319824,3.966168999999999,0.007961000000000051,3.958207999999999,0.22378921508789062
3.971818447113037,3.971703999999998,0.01199,3.959713999999998,0.22378921508789062
3.9669017791748047,3.966788000000003,0.003997000000000028,3.962791000000003,0.22378921508789062
3.9764130115509033,3.9762969999999966,0.0039939999999999976,3.9723029999999966,0.22378921508789062
3.9643142223358154,3.9642040000000094,0.0,3.9642040000000094,0.22378921508789062
3.971496105194092,3.971345000000001,0.003962999999999994,3.9673820000000006,0.22378921508789062
3.9659998416900635,3.9658720000000005,0.0040060000000000096,3.9618660000000006,0.22378921508789062
3.9692695140838623,3.969156000000009,0.0039779999999999816,3.9651780000000088,0.22378921508789062
3.9668807983398438,3.966769000000001,0.016013999999999973,3.950755000000001,0.22378921508789062
3.9711263179779053,3.97101099999999,0.003985000000000016,3.96702599999999,0.22378921508789062
3.9695916175842285,3.9694799999999972,0.012002999999999986,3.9574769999999972,0.22378921508789062
3.9736742973327637,3.973559999999999,0.003999000000000086,3.969560999999999,0.22378921508789062
3.969613552093506,3.9694909999999997,0.003982999999999959,3.965508,0.22378921508789062
3.964979887008667,3.964862999999994,0.0,3.964862999999994,0.22378921508789062
3.96335768699646,3.963246999999999,0.0039919999999999956,3.959254999999999,0.22378921508789062
3.9942755699157715,3.994156999999995,0.012008999999999936,3.982147999999995,0.22378921508789062
3.9817495346069336,3.981638000000004,0.007986999999999966,3.973651000000004,0.22378921508789062
3.9673213958740234,3.9671989999999937,0.0,3.9671989999999937,0.22378921508789062
