walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07710099220275879,0.07709100000000024,0.0,0.07709100000000024,0.19505691528320312
0.07710695266723633,0.07709100000000024,0.0,0.07709100000000024,0.19505691528320312
0.07841181755065918,0.07839499999999955,0.0,0.07839499999999955,0.19505691528320312
0.0770423412322998,0.0770249999999999,0.0,0.0770249999999999,0.19505691528320312
0.07751274108886719,0.07749900000000043,0.0,0.07749900000000043,0.19505691528320312
0.07539868354797363,0.07538499999999981,0.0,0.07538499999999981,0.19505691528320312
0.0742197036743164,0.07420399999999994,0.0,0.07420399999999994,0.19505691528320312
0.07457709312438965,0.07455899999999982,0.0,0.07455899999999982,0.19505691528320312
0.0761411190032959,0.07613000000000003,0.0,0.07613000000000003,0.19505691528320312
0.07854557037353516,0.0785309999999999,0.0,0.0785309999999999,0.19505691528320312
0.07350993156433105,0.07349799999999984,0.0,0.07349799999999984,0.19505691528320312
0.07187533378601074,0.07186300000000045,0.0,0.07186300000000045,0.19505691528320312
0.07373499870300293,0.07372200000000007,0.0,0.07372200000000007,0.19505691528320312
0.07385587692260742,0.07384399999999935,0.0,0.07384399999999935,0.19505691528320312
0.07460212707519531,0.07459100000000074,0.0,0.07459100000000074,0.19505691528320312
0.0791635513305664,0.07914900000000014,0.0,0.07914900000000014,0.19505691528320312
0.07424640655517578,0.07423399999999969,0.0,0.07423399999999969,0.19505691528320312
0.0763082504272461,0.07629099999999944,0.0,0.07629099999999944,0.19505691528320312
0.0786733627319336,0.07865900000000003,0.0,0.07865900000000003,0.19505691528320312
0.07439374923706055,0.07438199999999995,0.0,0.07438199999999995,0.19505691528320312
0.07254385948181152,0.07253100000000057,0.0,0.07253100000000057,0.19505691528320312
0.07951879501342773,0.07947400000000027,0.0,0.07947400000000027,0.19505691528320312
0.07786750793457031,0.07785200000000003,0.0,0.07785200000000003,0.19505691528320312
0.07367372512817383,0.07364499999999996,0.0,0.07364499999999996,0.19505691528320312
0.07641458511352539,0.07639800000000019,0.0,0.07639800000000019,0.19505691528320312
0.0752568244934082,0.07524399999999964,0.0,0.07524399999999964,0.19505691528320312
0.07699465751647949,0.07698300000000025,0.0,0.07698300000000025,0.19505691528320312
0.07548093795776367,0.07547000000000015,0.0,0.07547000000000015,0.19505691528320312
0.07588863372802734,0.07587400000000066,0.0,0.07587400000000066,0.19505691528320312
0.07779073715209961,0.07777499999999993,0.0,0.07777499999999993,0.19505691528320312
