walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10952997207641602,0.10950600000000027,0.00010999999999999899,0.10939600000000027,0.19357681274414062
0.10666251182556152,0.10665199999999952,0.0,0.10665199999999952,0.19357681274414062
0.10702681541442871,0.10701799999999939,1.0999999999983245e-05,0.10700699999999941,0.19357681274414062
0.10036754608154297,0.10035799999999995,0.0,0.10035799999999995,0.19357681274414062
0.09851455688476562,0.09850399999999926,0.0,0.09850399999999926,0.19357681274414062
0.09875249862670898,0.09874199999999966,0.0,0.09874199999999966,0.19357681274414062
0.09849715232849121,0.09848900000000071,0.0,0.09848900000000071,0.19357681274414062
0.09953784942626953,0.09952900000000031,6.999999999979245e-06,0.09952200000000033,0.19357681274414062
0.09857869148254395,0.09856900000000035,0.0,0.09856900000000035,0.19357681274414062
0.09851837158203125,0.09850899999999996,0.0,0.09850899999999996,0.19357681274414062
0.09853243827819824,0.09852300000000014,0.0,0.09852300000000014,0.19357681274414062
0.09948563575744629,0.09947700000000026,0.0,0.09947700000000026,0.19357681274414062
0.10021448135375977,0.10020599999999913,0.0,0.10020599999999913,0.19357681274414062
0.0984048843383789,0.09839500000000001,0.0,0.09839500000000001,0.19357681274414062
0.1035759449005127,0.10356599999999982,0.0,0.10356599999999982,0.19357681274414062
0.09854936599731445,0.09853999999999968,0.00012799999999996148,0.09841199999999972,0.19357681274414062
0.09847259521484375,0.09846399999999988,0.0,0.09846399999999988,0.19357681274414062
0.10309386253356934,0.1030850000000001,0.0,0.1030850000000001,0.19357681274414062
0.09982538223266602,0.09980100000000025,0.0,0.09980100000000025,0.19357681274414062
0.0998692512512207,0.09985900000000036,0.0,0.09985900000000036,0.19357681274414062
0.09850549697875977,0.09849599999999992,0.0,0.09849599999999992,0.19357681274414062
0.10094451904296875,0.10093399999999964,0.0,0.10093399999999964,0.19357681274414062
0.10414958000183105,0.10413899999999998,0.0,0.10413899999999998,0.19357681274414062
0.09829854965209961,0.09828900000000029,0.0,0.09828900000000029,0.19357681274414062
0.09853339195251465,0.09852400000000028,0.0,0.09852400000000028,0.19357681274414062
0.09855961799621582,0.09855000000000036,0.0,0.09855000000000036,0.19357681274414062
0.09873676300048828,0.09871499999999944,0.0,0.09871499999999944,0.19357681274414062
0.09866476058959961,0.09865600000000008,0.0,0.09865600000000008,0.19357681274414062
0.09894323348999023,0.09893299999999883,0.0,0.09893299999999883,0.19357681274414062
0.10376596450805664,0.10375600000000063,0.0,0.10375600000000063,0.19357681274414062
