walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.7721710205078125,1.7721570000000004,0.011058999999999986,1.7610980000000005,0.21177291870117188
1.6290128231048584,1.6289870000000004,0.0,1.6289870000000004,0.21184539794921875
1.6252918243408203,1.6251840000000004,0.003053000000000028,1.6221310000000004,0.21184539794921875
1.626511573791504,1.626476000000001,0.007817000000000018,1.618659000000001,0.21184539794921875
1.6223323345184326,1.6223290000000006,0.0,1.6223290000000006,0.21184539794921875
1.623718023300171,1.6237069999999996,0.0,1.6237069999999996,0.21184539794921875
1.6228604316711426,1.6228419999999986,0.0,1.6228419999999986,0.21184539794921875
1.6298329830169678,1.6298290000000009,0.0,1.6298290000000009,0.21184539794921875
1.6203289031982422,1.6203150000000015,0.0,1.6203150000000015,0.21184539794921875
1.637988567352295,1.6378889999999977,0.0,1.6378889999999977,0.21184539794921875
1.628566026687622,1.628534000000002,0.0,1.628534000000002,0.21184539794921875
1.6297245025634766,1.629722000000001,0.0,1.629722000000001,0.21184539794921875
1.655569314956665,1.6555500000000016,0.0,1.6555500000000016,0.21184539794921875
1.6424193382263184,1.6423879999999975,0.0031340000000000257,1.6392539999999975,0.21184539794921875
1.6430702209472656,1.6430669999999985,0.0,1.6430669999999985,0.21184539794921875
1.6215884685516357,1.6215620000000002,0.003913,1.6176490000000001,0.21184539794921875
1.6351292133331299,1.6350970000000018,0.0,1.6350970000000018,0.21184539794921875
1.6214354038238525,1.6214250000000021,0.0,1.6214250000000021,0.21184539794921875
1.6354293823242188,1.6354200000000034,0.0,1.6354200000000034,0.21184539794921875
1.6452968120574951,1.6374789999999984,0.003951000000000038,1.6335279999999983,0.21184539794921875
1.6563596725463867,1.6563489999999987,0.003971000000000002,1.6523779999999988,0.21184539794921875
1.6582753658294678,1.658265,0.0,1.658265,0.21184539794921875
1.6264028549194336,1.626370999999999,0.0,1.626370999999999,0.21184539794921875
1.6383130550384521,1.638297999999999,0.0,1.638297999999999,0.21184539794921875
1.6274354457855225,1.6274250000000023,0.0,1.6274250000000023,0.21184539794921875
1.6332118511199951,1.633189999999999,0.0,1.633189999999999,0.21184539794921875
1.646684169769287,1.6466709999999978,0.0,1.6466709999999978,0.21184539794921875
1.6438193321228027,1.643808,0.0,1.643808,0.21184539794921875
1.6249542236328125,1.6249440000000042,0.0038799999999999946,1.621064000000004,0.21184539794921875
1.625687837600708,1.6256589999999989,0.0,1.6256589999999989,0.21184539794921875
