walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
50.196759939193726,50.196017,0.6266590000000001,49.569357999999994,0.7805862426757812
50.44526386260986,50.444355,0.5038870000000001,49.940468,0.7807197570800781
50.43743705749512,50.436586999999996,0.4519469999999999,49.98464,0.7807197570800781
50.39278054237366,50.345920000000014,0.43204299999999973,49.913877000000014,0.7807197570800781
50.72917032241821,50.728421,0.5039610000000003,50.22445999999999,0.7807197570800781
49.52516555786133,49.52451500000002,0.39194799999999974,49.13256700000002,0.7807197570800781
50.42183470726013,50.42107299999999,0.45200499999999977,49.96906799999999,0.7807197570800781
50.42355966567993,50.42287499999999,0.5079769999999999,49.914897999999994,0.7807197570800781
50.51189088821411,50.511128,0.5279919999999994,49.983136,0.7807197570800781
50.12434506416321,50.123615000000036,0.45997300000000063,49.66364200000004,0.7807197570800781
50.38558745384216,50.384861000000015,0.4559660000000001,49.92889500000001,0.7807197570800781
50.23867750167847,50.237889000000024,0.4560170000000001,49.78187200000002,0.7807197570800781
50.615413665771484,50.614678999999995,0.4919739999999999,50.122704999999996,0.7807197570800781
49.95154309272766,49.950787,0.41998600000000064,49.530801,0.7807197570800781
50.728835582733154,50.72805999999996,0.45197099999999946,50.276088999999956,0.7807197570800781
49.9562828540802,49.95559999999999,0.45199499999999926,49.50360499999999,0.7807197570800781
50.36220383644104,50.36144300000002,0.43597399999999986,49.92546900000002,0.7807197570800781
50.63534617424011,50.63456300000003,0.5439779999999992,50.09058500000003,0.7807197570800781
50.76815152168274,50.76740000000005,0.4999950000000002,50.26740500000005,0.7807197570800781
50.95815563201904,50.957404999999994,0.500001000000001,50.457404,0.7807197570800781
50.43001198768616,50.42925599999993,0.4399899999999999,49.98926599999993,0.7807197570800781
50.79417300224304,50.79347299999992,0.5159749999999992,50.27749799999992,0.7807197570800781
50.41303467750549,50.41233999999998,0.4319639999999989,49.98037599999998,0.7807197570800781
50.30285024642944,50.29658000000008,0.45200499999999977,49.84457500000008,0.7807197570800781
50.25476121902466,50.24780799999999,0.4240010000000005,49.82380699999999,0.7807197570800781
50.35393047332764,50.353225000000094,0.43197300000000105,49.921252000000095,0.7807197570800781
50.455950021743774,50.45516600000011,0.46399100000000004,49.99117500000011,0.7807197570800781
50.50309777259827,50.50229500000005,0.43598800000000004,50.06630700000005,0.7807197570800781
50.7372727394104,50.73651600000006,0.4799659999999992,50.25655000000006,0.7807197570800781
50.60468769073486,50.603930000000005,0.4679890000000011,50.135941,0.7807197570800781
