walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2774205207824707,0.27739799999999964,0.00412499999999999,0.27327299999999966,0.19459152221679688
0.26767873764038086,0.2676630000000002,3.500000000000725e-05,0.2676280000000002,0.19464874267578125
0.2618844509124756,0.2618710000000002,0.0,0.2618710000000002,0.19464874267578125
0.2576613426208496,0.2576260000000003,7.499999999999174e-05,0.2575510000000003,0.19464874267578125
0.2574949264526367,0.25748099999999974,4.000000000004e-06,0.25747699999999973,0.19464874267578125
0.2566654682159424,0.25665099999999974,0.0,0.25665099999999974,0.19464874267578125
0.2555067539215088,0.25548400000000004,0.0,0.25548400000000004,0.19464874267578125
0.25751447677612305,0.2574999999999994,3.800000000001025e-05,0.2574619999999994,0.19464874267578125
0.2557213306427002,0.2557069999999991,1.4000000000014001e-05,0.25569299999999906,0.19464874267578125
0.25807785987854004,0.25806199999999957,2.1000000000021002e-05,0.2580409999999995,0.19464874267578125
0.257030725479126,0.25700799999999974,5.1999999999996493e-05,0.25695599999999974,0.19464874267578125
0.2667832374572754,0.2667679999999999,0.0,0.2667679999999999,0.19464874267578125
0.25611305236816406,0.2560859999999998,1.8999999999991246e-05,0.2560669999999998,0.19464874267578125
0.26012492179870605,0.26009699999999925,1.7999999999990246e-05,0.2600789999999993,0.19464874267578125
0.2601644992828369,0.2601499999999987,1.8000000000018e-05,0.2601319999999987,0.19464874267578125
0.26470518112182617,0.26468899999999995,3.0000000000002247e-05,0.264659,0.19464874267578125
0.2567751407623291,0.25675199999999987,3.0000000000002247e-05,0.2567219999999999,0.19464874267578125
0.25732994079589844,0.2573160000000002,1.000000000001e-06,0.2573150000000002,0.19464874267578125
0.2669856548309326,0.2669700000000006,0.0,0.2669700000000006,0.19464874267578125
0.25715041160583496,0.25713700000000017,0.0,0.25713700000000017,0.19464874267578125
0.2597322463989258,0.25971699999999986,1.9999999999742446e-06,0.2597149999999999,0.19464874267578125
0.2573122978210449,0.2572879999999994,3.600000000000825e-05,0.25725199999999937,0.19464874267578125
0.2571084499359131,0.25709299999999935,0.0,0.25709299999999935,0.19464874267578125
0.26261305809020996,0.2625970000000013,0.0,0.2625970000000013,0.19464874267578125
0.2641141414642334,0.2633659999999991,3.499999999997949e-05,0.2633309999999991,0.19464874267578125
0.2633028030395508,0.2632860000000008,0.0,0.2632860000000008,0.19464874267578125
0.26314210891723633,0.26311199999999957,0.0,0.26311199999999957,0.19464874267578125
0.25618743896484375,0.25617300000000165,3.999999999976245e-06,0.25616900000000165,0.19464874267578125
0.25718140602111816,0.2571670000000008,0.0,0.2571670000000008,0.19464874267578125
0.2558877468109131,0.25586399999999976,1.000000000001e-06,0.25586299999999973,0.19464874267578125
