walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2789592742919922,0.2789520000000003,0.0,0.2789520000000003,0.1948699951171875
0.268632173538208,0.2686219999999997,0.003914000000000001,0.2647079999999997,0.19487762451171875
0.26088953018188477,0.2608800000000002,0.0,0.2608800000000002,0.19487762451171875
0.25952744483947754,0.25950700000000015,0.0,0.25950700000000015,0.19487762451171875
0.25653910636901855,0.256532,0.0,0.256532,0.19487762451171875
0.25626444816589355,0.2562579999999999,0.0,0.2562579999999999,0.19487762451171875
0.25716328620910645,0.2571450000000004,0.0,0.2571450000000004,0.19487762451171875
0.2605102062225342,0.2605020000000007,0.0,0.2605020000000007,0.19487762451171875
0.2616569995880127,0.26163700000000034,0.0,0.26163700000000034,0.19487762451171875
0.2605934143066406,0.2605689999999994,0.0,0.2605689999999994,0.19487762451171875
0.25933408737182617,0.2593260000000006,0.0,0.2593260000000006,0.19487762451171875
0.26032161712646484,0.2603129999999996,0.003708000000000017,0.25660499999999953,0.19487762451171875
0.25667285919189453,0.2566650000000002,1.1000000000038757e-05,0.25665400000000016,0.19487762451171875
0.2558929920196533,0.25588499999999925,0.0,0.25588499999999925,0.19487762451171875
0.2741398811340332,0.2741339999999984,1.199999999995649e-05,0.2741219999999984,0.19487762451171875
0.25609517097473145,0.25608000000000075,0.0,0.25608000000000075,0.19487762451171875
0.2574036121368408,0.25738600000000034,0.0,0.25738600000000034,0.19487762451171875
0.256237268447876,0.2562300000000004,0.0,0.2562300000000004,0.19487762451171875
0.2642989158630371,0.2642919999999993,0.0,0.2642919999999993,0.19487762451171875
0.2635517120361328,0.2635280000000009,0.0,0.2635280000000009,0.19487762451171875
0.25812578201293945,0.2581189999999989,0.0,0.2581189999999989,0.19487762451171875
0.2560584545135498,0.25605099999999936,0.0,0.25605099999999936,0.19487762451171875
0.25650715827941895,0.2564989999999998,0.0,0.2564989999999998,0.19487762451171875
0.2560920715332031,0.2560849999999988,0.0,0.2560849999999988,0.19487762451171875
0.26355552673339844,0.26354900000000114,0.0,0.26354900000000114,0.19487762451171875
0.26030826568603516,0.2602999999999991,0.0,0.2602999999999991,0.19487762451171875
0.25606250762939453,0.2560450000000003,0.0,0.2560450000000003,0.19487762451171875
0.2561452388763428,0.25613699999999895,0.0,0.25613699999999895,0.19487762451171875
0.2580544948577881,0.25803900000000013,0.0,0.25803900000000013,0.19487762451171875
0.2592480182647705,0.25922499999999893,0.0,0.25922499999999893,0.19487762451171875
