walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.658719778060913,1.6586919999999994,0.00012099999999998223,1.6585709999999994,0.20740509033203125
1.6018061637878418,1.6017640000000002,0.0,1.6017640000000002,0.20764541625976562
1.6079719066619873,1.607978000000001,0.0,1.607978000000001,0.20764541625976562
1.5819966793060303,1.5819580000000002,0.0,1.5819580000000002,0.20764541625976562
1.6101608276367188,1.6101289999999988,0.0,1.6101289999999988,0.20764541625976562
1.5844416618347168,1.584441,0.0,1.584441,0.20764541625976562
1.6025505065917969,1.6025310000000008,0.0,1.6025310000000008,0.20764541625976562
1.6095809936523438,1.6095690000000005,0.0,1.6095690000000005,0.20764541625976562
1.5960288047790527,1.5960159999999988,0.0,1.5960159999999988,0.20764541625976562
1.6028406620025635,1.6028020000000005,0.0,1.6028020000000005,0.20764541625976562
1.603816270828247,1.6038129999999988,0.0,1.6038129999999988,0.20764541625976562
1.6124787330627441,1.6124599999999987,0.0,1.6124599999999987,0.20764541625976562
1.6185681819915771,1.6185739999999988,0.0,1.6185739999999988,0.20764541625976562
1.5944304466247559,1.5944290000000017,0.0,1.5944290000000017,0.20764541625976562
1.7556836605072021,1.7556900000000013,0.0,1.7556900000000013,0.20764541625976562
1.6603987216949463,1.6603980000000007,0.0,1.6603980000000007,0.20764541625976562
1.63631272315979,1.6363179999999993,0.0,1.6363179999999993,0.20764541625976562
1.615593433380127,1.615598999999996,0.0,1.615598999999996,0.20764541625976562
1.601736307144165,1.601734999999998,0.0,1.601734999999998,0.20764541625976562
1.6038682460784912,1.6038640000000015,0.0,1.6038640000000015,0.20764541625976562
1.5880115032196045,1.5880030000000005,0.0,1.5880030000000005,0.20764541625976562
1.6187739372253418,1.618780000000001,0.0,1.618780000000001,0.20764541625976562
1.5908098220825195,1.5908140000000017,0.0,1.5908140000000017,0.20764541625976562
1.590399980545044,1.5903980000000004,0.0,1.5903980000000004,0.20764541625976562
1.5922958850860596,1.592300999999999,0.0,1.592300999999999,0.20764541625976562
1.5838685035705566,1.583866999999998,0.0,1.583866999999998,0.20764541625976562
1.5926103591918945,1.5926140000000046,0.0,1.5926140000000046,0.20764541625976562
1.577702283859253,1.5777069999999966,0.0,1.5777069999999966,0.20764541625976562
1.5824611186981201,1.582459,0.0,1.582459,0.20764541625976562
1.59617018699646,1.5961739999999978,0.0,1.5961739999999978,0.20764541625976562
