walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.4609200954437256,0.46088599999999946,0.0,0.46088599999999946,0.19578170776367188
0.43718957901000977,0.43717900000000043,0.0,0.43717900000000043,0.19578170776367188
0.4280216693878174,0.42800999999999995,0.003459999999999963,0.42455,0.19578170776367188
0.4290764331817627,0.4290660000000006,0.0,0.4290660000000006,0.19578170776367188
0.4339137077331543,0.4338919999999997,0.0036760000000000126,0.4302159999999997,0.19578170776367188
0.42746973037719727,0.4274509999999996,0.0,0.4274509999999996,0.19578170776367188
0.4272458553314209,0.4272350000000005,0.0,0.4272350000000005,0.19578170776367188
0.4291527271270752,0.42913099999999993,0.0,0.42913099999999993,0.19578170776367188
0.4277229309082031,0.4277110000000004,0.0,0.4277110000000004,0.19578170776367188
0.42738771438598633,0.4273670000000003,0.0,0.4273670000000003,0.19578170776367188
0.42567014694213867,0.4256580000000003,0.0,0.4256580000000003,0.19578170776367188
0.4375145435333252,0.43738399999999944,0.003585999999999978,0.43379799999999946,0.19578170776367188
0.42915868759155273,0.4290970000000005,0.0,0.4290970000000005,0.19578170776367188
0.42693138122558594,0.42691199999999974,0.0,0.42691199999999974,0.19578170776367188
0.4305591583251953,0.43049000000000104,0.007901999999999965,0.4225880000000011,0.19578170776367188
0.4266388416290283,0.4266179999999995,0.0,0.4266179999999995,0.19578170776367188
0.4280867576599121,0.4280749999999991,0.003951000000000038,0.42412399999999906,0.19578170776367188
0.42548537254333496,0.4254660000000001,0.0,0.4254660000000001,0.19578170776367188
0.42549800872802734,0.4254870000000004,0.0,0.4254870000000004,0.19578170776367188
0.4266524314880371,0.42663299999999893,0.0,0.42663299999999893,0.19578170776367188
0.4276857376098633,0.4276750000000007,0.0,0.4276750000000007,0.19578170776367188
0.4276602268218994,0.4276389999999992,0.0,0.4276389999999992,0.19578170776367188
0.425656795501709,0.42564500000000116,0.0,0.42564500000000116,0.19578170776367188
0.42550230026245117,0.4254899999999999,0.0,0.4254899999999999,0.19578170776367188
0.42539525032043457,0.4253330000000002,0.0,0.4253330000000002,0.19578170776367188
0.423691987991333,0.42367999999999917,0.0,0.42367999999999917,0.19578170776367188
0.42368459701538086,0.42366499999999974,0.0,0.42366499999999974,0.19578170776367188
0.4244365692138672,0.4244260000000004,0.0,0.4244260000000004,0.19578170776367188
0.4309988021850586,0.43096799999999647,0.0,0.43096799999999647,0.19578170776367188
0.4258236885070801,0.4258029999999984,0.0,0.4258029999999984,0.19578170776367188
