walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.15913796424865723,0.15913400000000022,0.000144000000000033,0.1589900000000002,0.19491195678710938
0.16082096099853516,0.1608130000000001,0.0,0.1608130000000001,0.19491195678710938
0.15763187408447266,0.15735899999999958,0.0,0.15735899999999958,0.19491195678710938
0.15685153007507324,0.15684500000000057,0.0,0.15684500000000057,0.19491195678710938
0.15818572044372559,0.1581790000000005,0.0,0.1581790000000005,0.19491195678710938
0.15700411796569824,0.1569970000000005,0.0,0.1569970000000005,0.19491195678710938
0.15704655647277832,0.15703900000000015,0.0,0.15703900000000015,0.19491195678710938
0.15743494033813477,0.15742800000000035,0.0,0.15742800000000035,0.19491195678710938
0.15741372108459473,0.15740700000000007,0.0,0.15740700000000007,0.19491195678710938
0.15973448753356934,0.15972799999999943,0.0,0.15972799999999943,0.19491195678710938
0.15932798385620117,0.15929699999999958,0.0,0.15929699999999958,0.19491195678710938
0.15772628784179688,0.1574580000000001,0.0,0.1574580000000001,0.19491195678710938
0.15835118293762207,0.15834300000000034,0.0,0.15834300000000034,0.19491195678710938
0.15689682960510254,0.15688999999999975,0.0,0.15688999999999975,0.19491195678710938
0.16121959686279297,0.16121300000000005,0.0,0.16121300000000005,0.19491195678710938
0.1595470905303955,0.1595019999999998,0.0,0.1595019999999998,0.19491195678710938
0.15800976753234863,0.1577320000000002,0.0,0.1577320000000002,0.19491195678710938
0.15941739082336426,0.15941099999999953,0.0,0.15941099999999953,0.19491195678710938
0.15727639198303223,0.15727000000000046,0.0,0.15727000000000046,0.19491195678710938
0.1569066047668457,0.15690000000000026,0.0,0.15690000000000026,0.19491195678710938
0.15913844108581543,0.15883300000000045,0.0,0.15883300000000045,0.19491195678710938
0.15830254554748535,0.15829700000000013,0.0,0.15829700000000013,0.19491195678710938
0.15715551376342773,0.1571480000000003,0.0,0.1571480000000003,0.19491195678710938
0.1573481559753418,0.1573399999999996,0.0,0.1573399999999996,0.19491195678710938
0.15696954727172852,0.15696200000000005,0.0,0.15696200000000005,0.19491195678710938
0.15767431259155273,0.15737799999999957,0.0,0.15737799999999957,0.19491195678710938
0.1565079689025879,0.15650100000000045,0.0,0.15650100000000045,0.19491195678710938
0.15722417831420898,0.15721699999999927,0.0,0.15721699999999927,0.19491195678710938
0.16026091575622559,0.16025499999999937,0.0,0.16025499999999937,0.19491195678710938
0.1595456600189209,0.15953899999999877,0.0,0.15953899999999877,0.19491195678710938
